city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
贵阳市,0.19,,0.25,0.18,,0.2,0.16,,0.24,0.66,0.66,0.66,1.28,0.66,0.21,0.66,0.66,0.63,1.09,0.23,1.59,1.46,1.4,,1.78,0.41,0.28,0.21,,,,0.17,,0.13,0.18,0.42,0.18,,0.07,0.25,0.06,0.16,0.05,,,,,,0.1,0.29,,0.13,,0.09,,,,,,,,,,,,0.04,0.1,0.08,,0.08,0.11,0.08,0.66,0.05,,,,0.05,,0.07,0.05,0.03,0.02,0.16,,,,0.22,,,0.07,,,,,,,0.1,,,,0.1,0.11,0.09,0.14,0.07,0.13,0.06,0.11,0.07,0.13,,0.15,0.03,0.1,0.42,0.6,0.09,0.09,0.21,0.3,0.17,0.17,0.56,0.24,0.1,0.14,0.03,0.05,0.19,,0.06,0.19,0.08,0.03,,0.03,0.03,,0.06,0.08,1.0,0.26,0.54,0.21,0.77,0.05,0.1,0.17,0.27,0.54,0.08,0.08,0.12,0.12,,0.11,0.27,0.36,0.26,0.09,0.14,0.09,0.06,0.1,,,,,,,,,0.1,,0.12,0.08,,0.11,0.09,,,,,,,0.12,,0.13,0.08,0.17,,0.06,,0.09,,0.04,0.32,0.2,0.18,0.23,0.46,,,0.52,0.21,,,0.2,,0.28,0.24,0.29,0.32,0.65,0.19,0.26,0.19,0.15,0.16,0.11,0.51,0.74,0.17,0.23,0.03,0.29,0.09,,0.04,0.07,0.12,0.05,0.07,0.3,0.08,0.14,0.07,0.02,0.04,0.31,0.1,0.06,0.05,0.02,0.17,0.26,0.39,0.04,0.24,0.19,0.06,0.16,0.04,0.18,0.05,0.25,0.04,0.01,0.24,0.4,,,0.68,0.42,0.11,2.0,0.25,0.18,0.17,0.25,0.42,0.32,0.55,0.29,0.55,1.66,0.47,0.2,0.22,0.64,,,0.12,,10.63,16.67,25.08,26.85,12.36,8.93,10.05,27.95,0.62,0.42,0.2,0.21,1.62,0.11,0.13,0.13,0.27,0.25,0.1,0.27,0.27,0.21,,,0.11,,,,,,,0.12,0.07,0.1,0.1,0.08,,0.26,,0.24,,0.06,,0.04,0.15,0.08,0.06,0.13,0.08,0.11,,0.07,,,,,,,,,,,0.04,,,0.01,0.04,,,,,,,,,,,,,,,,
六盘水市,,,,,,,,,,,,,0.19,,,,,0.13,0.28,,,0.23,0.27,,3.91,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.06,0.16,,,,,,,,,,,,,0.07,,,,,,,,0.19,,0.14,,,,0.04,0.04,,,,,,0.07,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,0.04,,0.11,,0.16,0.09,,0.06,,,,0.09,0.2,,0.17,0.02,,,,,,,,0.01,,,,,,,0.04,,,0.01,0.01,,,,,0.05,0.02,,,,0.02,,,,,,,,,0.07,0.12,0.29,0.6,0.03,,,,0.07,0.07,,0.07,0.16,0.18,,,,0.14,,0.06,0.06,3.53,,0.56,9.4,11.3,0.29,10.7,0.31,0.5,0.72,5.43,0.18,0.21,0.55,0.07,0.14,0.22,0.14,0.21,0.06,0.21,0.18,0.25,0.08,0.06,,,,,,,,,,,,,,,,0.17,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
遵义市,,,,,,,,,,0.79,0.79,0.79,0.48,0.79,,0.79,0.79,0.28,0.78,0.11,0.79,3.97,4.41,,0.75,,0.37,0.13,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,0.07,,,,0.79,,,,,,,,,,,,,,,,0.08,,,0.1,0.05,,,0.06,0.1,,,,,,,,,,,0.06,0.05,,,0.04,,,0.06,0.18,0.36,0.11,0.05,0.15,,0.09,0.17,0.2,0.06,,,,,0.04,,,,0.05,,,,0.05,,0.07,,0.28,0.11,0.17,0.03,0.35,0.07,0.04,0.04,0.08,0.16,,,0.1,0.07,0.12,0.04,0.07,0.12,0.12,0.08,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,0.12,,,,0.07,0.11,0.12,,,,0.1,,0.11,0.05,0.11,0.12,0.28,0.06,0.25,0.14,0.15,0.07,0.06,0.16,0.26,0.16,0.25,,0.2,0.03,0.04,0.05,0.12,0.05,0.02,0.02,0.05,0.03,,,0.04,0.03,0.26,0.05,0.03,0.03,,0.05,0.09,0.2,0.02,0.17,0.1,0.02,0.05,0.04,0.03,0.07,0.13,0.06,,,0.28,,,0.4,2.11,0.08,15.68,0.3,0.31,0.41,0.34,1.73,1.35,0.63,0.54,3.46,0.76,0.86,0.17,0.37,0.98,0.11,,0.3,11.06,0.94,,1.4,6.2,10.96,1.08,3.4,5.26,0.11,0.12,0.02,0.03,0.93,,0.07,0.13,0.05,0.09,0.05,0.18,0.06,0.11,0.17,0.18,,,,,,,,0.05,,0.15,0.12,0.06,,0.69,,0.52,0.07,0.04,,,,0.09,,,0.07,,,0.04,0.11,,,,,,,,,,0.04,0.03,,,0.02,0.01,,,,,,,,,,,,,,,
安顺市,,,,,,,,,,0.38,0.38,0.38,0.25,0.38,,0.38,0.38,0.17,0.26,0.08,,0.25,0.24,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,0.24,,,0.11,0.05,,,,,,,,,,,,,,,,,0.18,,,,0.16,,,0.06,0.15,0.12,,0.04,,0.18,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,0.09,0.07,,,,,0.05,0.04,0.04,0.07,0.21,0.06,,0.09,0.06,0.04,0.06,0.06,0.23,0.05,0.12,,,,,0.02,0.02,,,0.01,0.05,0.01,,,,,0.05,,,,0.01,0.03,0.15,0.16,,,0.08,0.03,0.04,0.02,0.08,,0.02,0.03,,,,,,0.09,0.09,0.08,0.44,,,,0.07,0.18,0.07,,0.06,0.07,0.19,,,,0.11,,,0.07,13.72,11.02,1.03,,5.48,0.57,11.69,0.86,6.21,0.18,0.21,0.14,0.14,0.2,0.09,0.15,0.2,0.11,0.19,,0.16,0.15,0.18,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
毕节市,0.49,,,,,,,,,1.0,1.0,1.0,0.44,1.0,,1.0,1.0,0.27,1.23,0.09,0.2,0.65,1.17,,9.6,0.41,,,,0.1,,,,,,,,,,,,,,,,,0.06,,,,,,,,,0.02,,,,,,,,,,,0.09,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,0.09,,0.04,0.04,0.11,0.5,0.4,0.14,0.21,0.19,0.35,,0.08,0.21,0.1,,,,0.11,,,,0.12,,,,,,,,,0.36,0.13,0.14,0.03,0.21,,0.04,0.04,0.19,0.09,0.04,0.13,,0.07,,,0.15,0.1,0.08,0.03,,,,0.45,0.06,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,0.09,,,,0.17,,0.16,0.04,0.06,0.07,0.3,0.15,0.21,0.27,0.05,0.03,,0.16,0.21,0.15,0.61,,0.21,0.03,0.02,0.03,0.02,,,0.03,0.24,0.01,,0.01,0.03,0.03,0.38,0.07,0.03,0.04,0.0,0.04,0.07,0.15,,0.18,0.1,,0.05,0.03,0.07,0.03,0.09,0.03,0.01,,,,,0.27,0.29,0.14,4.71,0.08,0.1,0.13,0.11,0.2,0.38,0.15,0.15,0.4,0.32,0.1,0.12,,0.15,0.07,0.06,0.17,22.7,24.57,7.43,11.15,,0.89,1.46,1.1,2.2,0.86,5.39,0.27,0.02,11.01,0.09,0.22,0.04,0.22,0.18,0.09,0.45,0.16,0.14,0.38,0.06,,,,,,,,,0.02,0.07,,,0.04,0.2,,0.37,0.08,,,,0.06,,0.06,0.09,,0.02,,0.04,,,,0.01,,,,,,,,0.03,,,0.11,,,,,,,,0.08,0.09,,,,,,,
铜仁市,,,,,,,,,,0.47,0.47,0.47,0.45,0.47,,0.47,0.47,1.36,0.79,0.04,,2.83,0.55,,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.16,0.09,0.07,0.05,0.12,0.07,,,0.06,,0.06,,,0.06,,,,,,,,,,,,0.34,0.18,0.11,0.02,0.22,0.05,0.04,0.1,0.08,0.07,0.09,,,0.07,,,0.1,0.13,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.16,,,0.06,,,,0.16,,,,0.06,,0.18,0.07,0.07,0.14,0.38,0.09,0.36,0.24,0.15,0.06,0.09,3.75,0.37,5.97,0.26,0.05,0.06,0.06,0.06,0.15,0.25,0.02,0.02,0.12,0.16,0.02,0.04,0.05,0.02,0.07,0.07,0.15,0.04,0.05,,0.04,,0.07,0.02,0.06,,,0.02,,0.02,,0.03,,,,,,,0.07,0.2,0.11,0.65,0.09,0.05,0.06,0.2,0.15,0.24,0.08,0.06,1.32,0.14,0.13,,0.09,0.28,,,0.09,4.44,0.41,7.7,0.52,1.63,,0.49,6.75,1.12,0.04,0.16,0.08,0.03,1.95,,,,0.03,0.15,,0.08,0.1,,0.04,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,
黔西南布依族苗族自治州,,,,,,,,,,,,,0.23,,,,,0.13,0.46,0.92,,0.32,0.15,,2.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,0.06,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,,0.23,0.06,,,,,,,,0.08,,,,,,,,,,,,0.22,0.04,0.14,,0.11,,,,,0.15,,0.07,,,,,,0.09,0.06,0.03,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.2,,,,,0.08,,,,,,,,,,0.21,0.08,0.07,,0.04,0.04,0.04,0.07,0.09,0.06,0.16,,0.06,0.02,,0.03,0.03,0.08,0.04,,0.06,,0.02,0.02,0.02,,0.13,0.04,,0.01,0.05,0.18,0.06,0.1,0.04,,0.15,0.06,0.01,0.07,6.2,,0.15,0.03,0.04,,,,,,0.14,0.17,0.24,,,,,0.07,0.04,,,0.07,0.16,,,,0.05,,,0.1,3.24,11.8,0.5,9.69,0.61,0.27,,0.83,1.64,0.62,3.74,0.15,0.18,0.11,0.11,0.11,0.28,0.23,0.36,0.29,0.18,0.2,0.07,0.3,,,,,,,,,,0.02,,,,,,,0.35,,,,,,,,0.19,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,
黔东南苗族侗族自治州,,,,,,,,,,0.41,0.41,0.41,0.51,0.41,,0.41,0.41,0.94,0.98,0.69,,0.54,0.79,,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,0.13,0.12,0.19,,,0.06,0.16,0.17,,0.2,0.2,,,,,,,,0.07,,,,,,,,0.03,0.51,0.07,0.34,0.07,0.12,0.03,0.07,0.05,0.23,0.12,0.05,0.07,,,0.22,0.05,0.08,0.25,0.09,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.1,,,,,0.11,,,,,,0.09,0.12,0.13,0.14,0.9,,0.12,0.11,0.17,0.08,0.13,4.18,0.28,0.18,0.41,,0.11,0.04,0.06,0.04,0.04,0.11,0.02,0.04,0.2,0.01,0.03,0.02,0.04,,0.28,0.1,0.08,0.05,0.01,0.06,5.88,0.47,0.04,0.46,0.02,0.04,0.04,0.06,0.08,0.05,0.32,0.09,0.01,,,,,0.11,0.34,0.11,0.52,0.15,0.23,0.27,0.42,0.29,0.2,0.56,0.11,0.38,0.7,0.77,,0.29,0.19,,,0.12,4.1,0.8,1.96,1.03,0.87,6.67,1.49,,12.99,0.12,0.39,0.18,0.04,0.38,0.05,0.11,0.04,0.21,0.2,0.05,0.13,0.37,0.07,,,,,,,,,,,,,,,,0.24,,0.53,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黔南布依族苗族自治州,,,,,,,,,,0.51,0.51,0.51,0.34,0.51,,0.51,0.51,0.28,0.86,0.68,0.41,0.7,0.74,,0.53,0.1,0.34,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,0.51,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.25,0.25,,0.19,0.08,0.28,0.09,,0.18,0.08,,,,,,,,,,,,,0.02,,,,0.37,0.07,0.11,,0.12,,,0.05,0.13,0.07,,0.07,0.17,,,,,0.13,0.12,0.11,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,0.09,,,,,,,,,0.06,,0.15,0.06,,0.03,,0.15,,,,,,0.08,0.04,0.18,0.16,0.31,0.06,0.15,0.07,0.09,,0.11,0.2,0.31,0.07,0.27,0.03,0.14,0.05,,0.05,0.04,0.22,0.03,0.03,0.16,0.03,,0.02,0.06,0.01,0.21,0.09,0.04,0.05,0.04,0.21,0.52,0.33,0.04,0.13,0.28,0.08,0.14,0.07,0.22,0.02,3.37,0.25,0.03,0.03,0.14,,,0.15,0.3,,0.74,0.16,0.17,0.32,0.26,0.26,0.25,0.39,0.12,0.41,0.58,0.55,0.12,0.27,0.22,0.03,,0.09,18.57,1.15,3.8,8.01,1.41,1.54,2.55,14.44,,0.09,0.27,0.13,0.12,0.26,,0.04,0.13,0.17,0.11,0.1,0.08,0.13,0.04,,,0.03,,,,,,,0.05,,,0.1,,,0.65,0.04,0.53,0.11,,,,0.08,,,,0.05,,,,0.19,,,,,,,0.04,,,,,,0.03,,,,,,,,,,,,,,,,,
昆明市,0.18,,0.3,0.22,0.12,0.43,0.32,0.09,0.28,0.73,0.73,0.73,1.38,0.73,0.27,0.73,0.73,0.66,0.88,0.32,0.27,1.74,2.41,2.5,,0.2,0.37,0.27,0.17,0.24,0.17,0.28,,0.16,0.18,0.43,0.18,,0.19,0.24,0.06,0.25,0.13,0.06,0.04,,0.06,0.04,0.07,0.26,,0.08,0.09,0.16,,0.04,0.08,0.08,,0.16,,,0.09,,,0.14,0.29,0.09,0.08,0.1,0.19,,0.73,0.12,,0.1,0.05,0.07,0.11,0.1,0.21,0.1,0.1,0.12,0.18,0.06,,0.26,,0.05,0.07,0.21,0.1,,0.18,,,,0.07,,,0.22,0.19,0.13,0.12,0.11,0.36,,0.04,0.06,0.2,0.12,0.16,0.09,0.18,0.21,0.93,0.11,0.12,0.34,0.6,0.13,0.05,0.76,0.34,0.13,0.1,,0.04,0.09,0.06,0.11,0.4,0.07,0.04,0.04,0.06,0.09,,0.09,0.07,0.69,0.24,0.75,0.28,0.99,0.12,0.14,0.18,0.29,0.39,,0.26,0.23,0.36,0.22,0.18,0.19,0.48,0.22,0.29,0.19,,0.09,,0.07,,0.13,0.11,0.1,0.22,0.03,0.04,0.1,0.1,0.13,0.12,0.14,0.31,0.17,0.17,,0.17,0.19,0.27,,0.14,0.15,0.1,0.17,0.19,0.1,0.1,0.09,0.14,,,,0.16,0.1,,,0.07,,0.56,0.2,0.06,,,,0.24,0.22,0.13,0.58,0.71,0.17,0.24,0.09,0.2,0.12,0.22,0.21,0.91,0.11,0.13,0.03,0.18,0.06,0.12,0.08,0.1,0.22,0.18,0.06,0.1,0.06,0.08,0.04,0.11,0.01,0.13,0.07,0.22,0.13,0.03,0.3,0.17,0.26,0.11,0.28,0.45,0.09,0.18,0.25,0.3,0.04,0.1,0.11,0.08,0.08,,,,0.91,1.56,5.28,1.11,0.39,0.41,0.15,0.51,1.26,0.41,0.58,0.51,0.95,1.45,0.24,0.35,0.32,0.62,0.03,0.36,8.28,0.71,4.52,0.45,0.87,1.97,0.22,1.95,0.25,0.27,,46.55,47.05,15.5,19.24,16.37,21.71,24.19,56.02,31.12,15.98,14.69,25.36,14.21,18.96,8.37,0.03,,,,,,,0.15,0.1,0.19,0.1,0.08,0.06,0.33,0.07,0.21,0.07,0.07,0.11,,0.09,0.1,0.24,0.22,0.06,,,0.08,0.11,0.03,0.09,0.05,,0.06,,,,,,0.11,0.11,0.09,0.02,0.03,0.12,,,,,,,,,,,,,,
曲靖市,,,,,,,,,,0.7,0.7,0.7,0.23,0.7,,0.7,0.7,0.12,0.23,0.28,,0.4,0.36,4.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,0.7,0.05,,,,,,,,,,,0.13,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,0.14,,,,,,0.05,0.18,,,,,,,,0.08,,,,,,,,,,,,,0.03,0.16,,0.07,0.11,,,0.05,,,,0.09,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.09,,,,,,,,0.03,0.1,0.11,,,,,,0.06,0.06,0.24,,,,,,,0.07,,0.07,0.04,,0.06,0.02,0.01,,0.04,,,0.01,0.02,,,0.12,0.07,0.1,0.01,0.09,0.06,0.08,0.02,0.08,1.49,,0.02,0.04,0.01,,,,,0.09,0.3,0.66,0.25,0.04,0.05,0.07,0.05,0.15,0.14,0.13,0.1,0.18,0.22,,0.1,,0.11,0.03,0.12,0.91,0.28,10.26,0.12,0.54,4.02,0.08,6.71,0.1,0.1,22.21,,2.93,1.48,4.23,1.27,1.27,1.61,2.65,7.72,4.16,1.59,1.9,0.92,0.98,0.72,,,,,,,,,,,,0.06,,,0.12,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,
玉溪市,,,,,,,,,,,,,,,,,,,,0.05,,0.18,0.15,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,0.01,,,,,0.03,,,,,,,,0.06,,,,,0.08,0.01,0.01,0.04,0.04,,0.05,,,,,,,0.06,0.1,0.4,0.06,0.03,,,0.08,0.09,0.05,,0.07,0.07,0.09,,0.09,,0.06,,,0.12,0.09,0.2,,0.07,0.31,,0.16,,,11.67,1.68,,0.52,0.76,0.39,9.73,0.51,6.34,12.78,1.12,4.72,1.05,0.37,0.25,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,0.02,,,,,,,,,,,,,,,,
保山市,,,,,,,,,,,,,,,,,,0.08,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.03,,,,,,,,,,,,0.04,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,0.04,,,0.12,,,,,,0.04,,0.07,,,,,,,,,0.02,,,,0.01,,,,,,,,,,,,,,,,0.01,0.01,,,0.02,,,,,,,,0.07,0.07,0.26,0.09,,,,,0.1,0.17,,0.04,,0.1,,,,0.05,,,0.1,,0.08,,0.06,0.04,,0.06,,,2.15,0.51,0.49,,0.2,1.13,0.47,15.65,1.08,0.29,0.15,0.7,9.81,56.24,18.15,0.48,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,
昭通市,,,,0.14,,,,,,0.7,0.7,0.7,,0.7,,0.7,0.7,0.09,,0.03,,0.69,5.71,3.5,,0.41,0.2,,,0.09,,,0.09,,,,,0.08,0.09,,,,,,,,,,,0.21,,0.18,,,,,,,,,,,,,,,,,,,,,0.7,,0.07,,,,,,,0.04,,0.1,,,,,0.09,,,,,0.07,,,,,,,,,,,,,,,,,,0.07,,,,0.1,0.14,0.19,0.04,0.09,0.34,0.17,0.05,0.12,,,,,,,,,,,,,,,,,,0.13,0.04,,,,,,,,,,,,0.15,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,0.16,,,,,,,,,,,,,,,,0.13,,0.08,,,,,,0.08,,,0.03,,,,0.02,,,,,,,,,,,0.05,,,,,,0.03,,0.02,,0.04,0.01,0.01,0.02,0.02,,0.02,0.09,,,,,,0.65,1.62,0.43,2.47,0.29,0.3,0.23,0.57,0.97,1.26,0.51,0.33,12.99,0.9,0.16,0.57,0.21,0.59,0.15,,28.5,0.43,0.56,0.18,0.31,7.12,0.11,0.2,0.14,0.19,7.14,3.89,1.18,0.46,,0.25,0.47,0.28,0.98,0.41,0.3,1.08,0.49,0.25,0.08,0.24,0.11,,,,,,,0.08,,0.11,,,0.07,,0.08,,0.23,,,,,,,,,0.02,,,0.11,,,,,,,,,,,,0.14,0.03,,,,,,,,,,,,,,,,,
丽江市,,,,,,,,,,,,,,,,,,,,,,,0.55,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.1,0.45,9.26,0.12,,,,0.12,0.14,0.12,,0.07,0.07,0.18,,0.26,,0.05,0.03,0.36,1.99,,0.02,,,0.03,,,,,1.58,0.25,0.27,0.78,0.17,,0.11,0.49,1.46,0.21,0.09,0.32,13.31,0.33,4.55,52.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,
