city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
毕节市,0.56,,,,,,,,,,0.24,,0.13,,,,,,1.15,,0.14,0.09,0.94,,10.91,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.25,0.48,,,,0.22,,,0.19,0.05,,,,,,,,,,,,,,,,,0.2,0.08,,,,,0.02,,0.03,,0.09,0.08,,,,,0.03,,,,,,,,,,,0.04,,,,,,,,,,,,,,0.05,,,,0.16,,,0.09,,,,,,,,0.05,,,,,,,,,0.06,,,,,,,,,,,,,,,0.02,0.03,0.02,0.98,,0.06,,,0.04,,,,0.03,,,,,,,0.06,,,,,,0.02,,0.0,,,,,,0.01,,0.03,,,,0.09,,,0.08,0.06,0.04,6.54,,0.07,0.05,,0.05,0.09,,0.01,0.08,0.04,,,,0.03,,,,17.99,23.24,7.29,9.48,,0.14,0.23,0.11,0.46,0.27,5.31,0.04,,11.74,0.03,0.06,,0.01,0.06,0.04,,0.04,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,
铜仁市,,,,,,,,,,,,,,,,,0.08,0.47,0.43,0.02,,2.66,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,0.2,0.05,,0.06,,,,,0.11,,,,,,,,,,,,,,,,,,0.12,,0.0,,,,,,,,0.05,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,0.03,0.02,,,,0.05,,0.08,0.01,0.02,0.01,0.1,0.02,0.06,0.07,0.01,0.02,0.01,2.34,0.14,5.12,0.32,,,,0.02,0.02,0.01,,,0.03,,,,,,,,0.03,,,,,,0.09,,,,,,,0.02,,0.02,,0.09,,,,,,,,,,,,0.04,,0.03,,,0.03,,,,0.04,,,,,3.38,0.11,9.18,0.27,0.16,,0.09,7.6,0.42,0.04,,0.04,,,0.03,,,,0.06,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,
黔西南布依族苗族自治州,,,,,,,,,,,,,,,,,,,0.24,1.03,,,,,2.63,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,0.27,,0.08,,0.14,,,,,,,,,,,,,,,,,,,,,,,0.04,,0.03,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,0.0,,,0.01,,0.17,,,,0.01,,,,,,,,,,,,,,0.0,,0.0,0.09,0.03,,,,0.19,,,,12.54,,0.01,,,,,,,,0.04,0.04,0.05,,,,,,,,,,,,,,,,,,2.38,14.17,0.16,14.24,0.15,0.19,,1.82,0.86,0.41,2.23,,0.08,0.01,,0.03,0.06,0.04,0.1,0.04,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,
黔东南苗族侗族自治州,,,,,,,,,,,,,,,,,,0.24,0.83,0.43,,0.12,0.27,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,0.02,,,,,,0.04,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,0.02,,,0.09,0.02,,0.05,,,0.02,0.1,0.03,0.02,0.03,,0.0,0.01,2.12,0.05,0.1,0.72,0.01,,,,,,,,,0.02,,0.01,,,,0.04,,,,,,4.71,0.17,0.01,0.14,0.04,,,0.0,,,0.07,,0.02,0.06,,,,,0.09,,0.12,0.05,0.06,0.15,0.09,0.11,0.1,0.23,,0.08,0.21,0.13,0.07,0.1,0.02,,,,2.61,0.02,1.8,0.31,0.12,6.24,2.93,,12.21,0.06,0.04,0.01,,0.01,,0.15,0.03,0.03,0.03,,,0.02,0.07,,,,,,,,,,,,,,,0.03,0.24,,0.07,,,,,,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黔南布依族苗族自治州,,,,,,,,,,,,,,,,,,0.03,0.45,0.47,0.28,0.19,0.26,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,0.04,,,,,,,,,,,,,,,,0.03,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.01,,0.02,,,0.03,,0.0,0.0,0.04,0.02,,0.36,0.0,,,,,,,,0.0,,,0.0,,,,,,0.02,,,0.04,0.24,0.12,0.0,0.12,,0.03,0.01,0.03,0.16,0.01,4.41,0.18,0.02,,0.24,,,0.06,0.13,,0.18,0.08,0.07,0.08,0.1,0.08,,0.2,0.03,0.06,0.13,0.12,,0.12,0.04,0.12,,,15.35,0.56,4.15,9.21,0.47,0.8,1.67,14.97,,,0.05,0.03,0.08,0.02,,0.03,,,0.04,,,,,,,,,,,,,,,,,,,,0.1,,0.1,,,,,,,,,,,0.03,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
昆明市,0.5,0.23,0.27,0.12,0.15,0.26,0.47,0.27,0.49,0.24,0.75,0.12,1.28,0.31,0.24,0.25,0.09,0.38,0.93,0.31,0.21,1.91,2.79,2.99,,0.53,0.71,0.52,1.39,0.46,0.19,0.59,0.15,,0.16,0.29,0.12,0.04,0.05,0.14,0.11,0.24,0.08,,,0.09,0.11,0.01,,0.09,0.02,0.03,0.05,0.39,,,0.03,,,0.1,0.02,,0.05,,,0.11,0.14,0.1,0.09,0.04,0.11,0.03,0.07,0.06,,,0.04,,0.03,0.41,0.21,0.06,0.17,0.1,0.11,0.09,,0.16,0.32,,0.07,0.1,,,0.11,0.09,,0.14,,0.05,0.33,0.14,0.1,0.14,,,0.12,0.09,,0.09,0.24,0.07,0.14,0.05,0.33,0.92,1.81,0.07,0.04,0.18,0.36,0.35,0.42,0.23,0.27,0.12,0.08,0.06,0.05,,0.05,,0.16,0.06,0.02,0.04,0.05,0.04,0.03,0.03,0.04,0.84,0.37,0.4,0.08,0.58,0.12,0.02,0.05,0.27,0.53,0.04,0.5,0.18,0.5,0.4,0.07,0.11,0.21,0.21,0.44,0.14,0.12,0.06,0.08,0.02,0.05,0.06,0.03,0.06,0.1,,,0.16,0.02,,,0.1,0.23,0.16,0.26,0.15,0.15,0.48,0.22,0.16,0.1,0.06,,0.09,0.13,0.1,0.07,0.08,,0.48,,,0.04,0.03,,,,0.03,0.05,0.05,,,0.05,0.48,0.2,0.14,0.11,0.15,0.35,0.1,0.2,0.1,0.14,0.06,0.09,0.24,0.55,0.14,0.13,0.02,0.16,0.11,0.17,0.05,0.04,0.14,0.06,0.03,0.08,0.03,0.09,,0.09,0.0,0.06,,0.15,0.1,0.0,0.24,0.43,0.2,0.06,0.3,,0.07,0.32,0.12,0.48,0.05,0.05,0.11,0.19,,0.27,,0.48,0.97,1.15,7.54,1.45,0.53,0.68,0.24,0.61,1.12,0.48,0.85,0.55,0.86,1.13,0.4,0.31,0.49,0.63,0.06,0.27,6.76,1.21,4.21,0.64,0.66,1.49,0.16,1.93,0.4,0.27,,64.89,58.67,26.85,23.0,27.1,25.44,20.01,68.45,47.51,34.27,26.11,43.26,26.49,12.25,6.5,0.12,,,,,,,0.38,0.33,0.45,0.45,0.16,0.16,0.4,0.19,0.14,0.31,0.79,,0.11,0.09,0.19,0.11,0.27,,0.06,,0.15,0.35,0.08,,0.49,,,,,,,,0.18,0.14,0.04,0.09,0.2,0.13,,,,,,,,,,,,,,
曲靖市,,,,,,,0.14,,,,,,0.14,,,,,0.04,,0.18,,0.3,0.26,11.48,,0.17,,,,0.06,,,,,,,,,,,,0.02,,0.03,0.03,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,0.15,0.81,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.04,0.06,,,,,,,,,,,,,,,0.02,,,,,,,0.12,0.13,,,0.04,,,,,,0.09,,,,,,,,,,,,,0.29,,,,,,,,0.1,,,,,,0.05,,,0.04,,,,,,,,,,,,,,0.66,,,0.04,,,0.06,,,0.02,,,,,0.66,,,0.01,0.02,0.03,,0.03,0.06,,0.03,,0.03,0.11,,,,,,0.02,,,0.01,0.0,,0.01,0.0,,,,,0.03,,,0.0,,0.05,,,0.0,,0.04,0.15,0.01,0.09,1.48,,0.02,0.1,,,,,0.66,0.07,0.13,0.37,0.15,0.05,,,0.09,0.07,,0.05,0.04,0.13,0.19,0.05,,0.04,0.03,,,0.73,0.45,18.06,0.11,0.23,11.87,0.06,10.47,,0.08,24.1,,2.52,1.0,6.17,0.66,1.29,0.65,2.4,6.14,5.69,1.77,1.02,2.49,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,
玉溪市,,,,,,,,,,,,,0.12,,,,,,,0.05,,,0.08,0.19,,0.35,,,,,,,,,,,,0.03,,,,,,,,,,,0.02,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,,,0.01,,,,,,,,,0.12,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,0.03,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,0.02,0.02,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.02,,0.04,0.36,,0.01,0.04,,,,,,,,,,0.03,0.08,0.04,,0.06,,0.06,,,,,,0.05,,,0.04,0.02,,,0.03,0.16,0.14,0.03,0.12,0.05,,0.09,0.05,0.04,10.98,1.41,,0.77,0.49,0.7,7.7,0.59,5.18,10.99,1.06,4.46,1.04,0.6,0.65,0.39,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
保山市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,0.07,0.12,,,,,,,0.03,,,,0.04,,,,,,,,,,,,,,,,,1.34,0.1,0.15,,0.05,0.22,0.24,19.89,0.22,0.07,0.14,0.26,7.48,33.73,18.59,0.13,,,,,,,,,,,,,0.03,,,,,,,,0.06,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,0.08,,
昭通市,,,,,,,,,,,,,,,,,,,,0.02,,0.25,5.52,4.66,,,,,,,,,,,,,,0.02,,,,,,,,,,,,0.07,,,,,,,0.03,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.07,0.04,,0.1,,,0.11,,,,,0.01,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,0.02,,,,,,,,,,,0.16,,,,,,0.25,0.28,,0.96,0.06,0.05,,0.09,0.29,0.15,0.07,0.05,14.43,0.14,,,0.04,0.04,,0.27,38.49,0.2,0.23,,0.01,11.11,,0.14,,0.04,6.41,2.72,0.71,0.35,,0.22,0.27,0.21,0.74,0.27,0.21,1.18,0.2,0.6,0.43,,,,,,,,,,,,,,,0.07,0.02,,,,,,,,,,,,,0.04,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
丽江市,,,,,,,,,,,,,,,,,,,,,,,0.29,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.04,,4.75,,,,,,0.07,0.08,,,,0.04,,0.1,,0.09,0.25,0.27,1.19,,,,,,,0.05,,,0.93,0.17,0.1,0.14,0.0,,0.03,0.09,0.82,0.07,0.14,,9.5,0.6,0.43,62.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
普洱市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,0.04,,0.06,,,,,,0.08,,,,,,,,,,,0.02,,,,,0.03,,0.03,,,1.7,0.17,3.35,0.2,0.03,0.14,,23.91,0.72,4.93,0.21,22.37,1.47,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,
临沧市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,0.06,,,,,,,,,,,,,,,,0.01,0.03,,1.31,0.16,0.21,18.75,,0.18,22.0,,0.37,0.08,0.21,0.19,8.98,1.28,,0.39,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
楚雄彝族自治州,,,,,,,,,,,,,,,,,,,,,,,0.26,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.02,,,,,0.04,,0.01,0.01,,,,,,,,,,0.05,0.06,3.36,,,,,0.03,0.09,0.07,,,,0.07,,,,0.04,,0.09,1.06,0.04,0.07,,,0.02,,,,,10.66,0.98,5.43,0.59,1.08,2.07,1.45,1.12,,1.81,1.2,0.13,5.43,0.83,0.21,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,
红河哈尼族彝族自治州,,,,,,,,,,,,,,,,,,0.04,,0.06,,0.29,0.17,0.38,,0.17,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,0.07,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,0.04,,,,,,,,,0.08,,,,,,,,,,,,,0.02,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.02,0.03,,0.05,,0.05,,,,0.03,,,,,,,,0.01,0.02,0.01,0.0,,,,,,,,,,,0.0,0.08,0.02,,0.01,0.1,0.52,0.05,0.03,0.03,,,0.02,,0.09,,,,,,0.22,0.12,0.04,,,,0.07,0.08,0.09,,0.02,0.08,0.21,,,0.04,0.08,,,0.03,0.13,0.29,0.07,0.05,0.07,0.03,0.86,0.09,,10.19,4.18,16.53,0.53,0.28,1.03,14.71,0.34,3.52,,25.91,4.92,1.09,1.05,0.21,0.13,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,0.04,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
文山壮族苗族自治州,,,,,,,,,,,,,,,,,,0.02,0.19,0.58,,,,0.06,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,0.02,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,0.02,0.04,,,,,0.0,0.0,,0.02,,,,,0.03,0.01,,,0.02,0.04,0.03,,,0.0,0.01,0.02,,,,,,0.0,0.12,0.07,,,0.08,0.76,0.23,,0.04,6.13,0.01,0.05,,0.07,,,,,,0.1,,0.04,,,,0.04,,,,0.01,,0.08,,,,,,,0.07,,0.04,,0.01,,,0.14,0.05,,3.59,1.29,1.16,0.35,0.08,0.22,0.36,0.12,0.6,11.9,,0.65,0.36,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,0.06,,,,,,,,,,,,,,,
西双版纳傣族自治州,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,0.02,,,,,0.01,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,0.04,,,0.0,,,,,,,,,,0.08,0.29,,0.18,0.05,,,0.05,,,,0.05,0.03,,,,,,,,0.02,,0.02,,,,,,0.03,,1.32,0.3,1.22,0.59,0.07,0.33,15.74,0.34,0.24,0.99,0.21,,0.33,0.15,0.21,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,
大理白族自治州,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,0.07,,,,,,0.06,,,,,,,,,0.02,,,,,,,,,,,,,,0.01,,,,0.03,,0.01,,0.02,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.02,,,,,,,,,,,,,,,,,0.03,0.04,,,0.04,0.01,,,,,,,,,,,,,,0.16,0.08,,,,,0.07,0.09,,0.05,0.04,0.05,,,,0.02,0.06,,0.06,,0.09,,,,0.09,0.05,,,4.64,0.5,0.71,18.54,0.18,29.33,6.04,26.46,6.14,0.52,0.49,0.19,,16.83,52.29,3.9,,,,,,,,,,,,,0.03,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,0.11,,,
德宏傣族景颇族自治州,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.01,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.08,,0.01,,,,,0.07,,0.01,,0.07,,0.05,,,,,0.02,,,,0.03,0.02,,,,,0.85,0.09,0.28,20.05,0.05,0.33,0.15,0.56,0.25,0.06,0.07,,1.55,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
怒江傈僳族自治州,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,0.03,1.98,0.01,0.18,,,,,,,2.88,0.15,,7.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
迪庆藏族自治州,,,,,,,,,,,,,,,,,,,,,,,0.08,,,6.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.83,,,,,,,,,,,0.23,,0.04,0.08,,23.39,0.03,,0.01,0.03,0.04,,0.53,,10.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
