city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
巴中市,,,,,,,,,,,,,,,,,0.27,,,,,0.38,,,0.12,,0.64,,,0.08,0.16,,,,,,,,,,,,,,,,,,,,0.01,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,0.02,,,0.1,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16,,0.03,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.01,,,,0.01,0.02,,,,,1.99,0.09,0.04,0.06,0.31,0.71,10.7,0.28,0.15,0.14,4.92,0.1,0.11,0.26,7.91,0.08,,0.12,0.06,0.15,0.17,,0.02,,,,,,,,0.04,,,0.03,0.07,,,,0.09,,0.02,0.25,,,,,,,,,,,,0.1,,,0.04,0.08,,2.97,,0.15,0.07,0.05,,,,,0.11,,,0.05,,,0.04,,,,,,,,,,,,,0.02,0.04,,,,,,,,0.08,0.21,,,,,,,
资阳市,,,,,,,,,,,,,,,,,0.23,,,,,3.11,,0.13,0.26,0.24,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,0.04,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.01,,,,,,,0.01,,,,,,0.12,,,,,,,,,,,,,,9.62,0.77,0.68,0.41,2.35,0.65,0.28,5.98,11.4,0.6,0.52,1.83,0.67,0.31,0.28,0.76,0.28,,0.48,0.38,0.2,0.11,0.05,,0.03,0.03,0.09,,,,0.05,,0.06,,0.17,0.04,0.03,0.07,0.28,,0.14,,0.03,,,,0.06,,,,,,,,,0.06,,,,,,,,,,,,,,0.14,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,
阿坝藏族羌族自治州,,,,,,,,,,,,,,,,,,,,,,,,,,0.72,,0.94,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17,0.02,,,0.22,0.53,0.04,0.13,0.02,0.08,0.03,0.07,,0.04,,0.14,,0.1,,7.41,0.14,,,,,,,,,0.05,,,,,,,,,,,,,,0.08,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11,0.13,23.68,0.04,,,,,12.67,,0.3,,0.05,,,,,,,,,,,,,,,,,,
甘孜藏族自治州,,,,,,,,,,,,,,,,,,,,,,,,,0.63,30.21,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19,0.02,0.72,0.06,0.11,0.04,,0.19,0.02,0.63,0.05,0.21,0.07,0.03,,2.76,,0.08,5.46,,3.06,,,,,,,,,,,,0.02,,0.05,0.29,,,,,,,,,,15.22,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,12.67,10.34,,,,,,,,,,,,,,,,,,,,,
凉山彝族自治州,,,,,,,,,,,,,,,,,,,0.16,,,0.17,,,19.58,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,0.31,,,,,0.09,,,,,,,,,,,,0.12,,,,,,,0.07,0.11,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.07,,,,,,,0.08,,,,,,,,,0.04,,,,,,0.02,0.02,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,0.02,,,,,,0.01,,0.11,,,,,,,,,,,,,,,,,,,,,,,1.7,0.28,32.11,0.1,0.45,0.52,0.56,0.36,0.31,2.67,0.27,0.79,0.71,0.38,0.25,4.12,0.22,0.27,1.38,15.76,,,,,0.03,,,,0.06,,3.42,0.41,,0.07,32.38,5.57,,0.03,2.53,,,0.25,0.07,0.08,,0.12,0.06,,,,,,,,,,,,0.02,0.07,,,,0.08,,0.25,,,,0.07,,,,,0.08,,0.19,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,
贵阳市,,0.13,0.14,0.17,,0.12,0.09,,0.35,0.19,0.62,0.1,0.84,0.29,0.18,0.22,0.15,0.57,0.71,0.44,1.92,1.05,1.09,,1.48,,0.22,0.27,0.39,0.26,0.2,0.09,,0.09,0.1,0.16,0.1,0.03,0.04,0.1,0.09,0.04,0.08,,,,,,,0.35,,0.08,,,0.04,,,,,,,,,0.2,,,0.09,,0.04,0.19,,0.06,,,,,,0.04,0.04,0.05,,,,0.15,,,0.04,0.12,,,,,,,,,,,,,,0.1,0.16,0.05,0.05,0.07,0.12,,,0.06,0.08,0.1,0.08,,0.12,0.44,1.44,0.23,0.08,0.23,0.37,0.06,,,0.21,0.04,0.07,0.08,0.06,0.03,,0.05,0.14,0.08,,,0.05,0.06,,0.09,,0.85,0.13,0.4,0.05,0.29,,0.19,0.13,0.07,0.25,0.11,0.27,0.14,0.16,0.35,0.12,0.16,0.23,0.26,0.18,,,0.06,,,0.14,0.17,0.17,0.07,,,,,,,,0.11,0.37,0.07,0.06,0.11,,0.05,,0.1,0.1,,0.13,0.08,0.14,0.1,,,0.06,,,0.05,,0.21,,0.07,,,0.04,0.02,0.1,,,,0.2,0.17,0.15,0.18,0.56,0.14,0.23,0.11,0.12,0.1,0.2,0.69,0.37,0.14,0.29,0.07,0.23,0.16,0.04,0.07,0.07,0.04,0.01,,0.09,0.02,,,0.14,0.02,0.11,0.04,,0.05,0.01,0.19,0.11,0.31,0.03,0.53,0.08,0.13,0.12,0.04,0.4,0.14,0.29,0.05,0.08,0.24,0.41,,,0.35,0.27,0.25,0.78,0.16,0.16,0.05,0.15,0.38,0.15,0.25,0.13,0.39,0.92,0.34,0.22,0.06,0.39,,,0.08,,10.83,18.36,35.71,25.86,13.02,9.96,12.39,36.59,0.59,0.55,0.33,0.26,0.44,0.34,0.14,,0.07,0.31,0.08,0.64,0.47,0.43,,,,,,,,,,0.06,,0.29,0.05,0.05,,0.11,0.06,0.12,,0.16,0.07,0.5,0.09,0.08,0.07,0.35,0.14,0.1,,0.08,,0.13,,0.16,,,,,,,,,0.22,,0.3,0.07,0.13,,,,,,,,,,,,,,
六盘水市,,,,,,,,,,,,,,,,,,,0.26,,,0.11,0.12,,7.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,0.12,,,,,,,,,0.06,,0.04,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.05,,,,,,0.03,,,,,,,,,0.02,,0.07,,,,,,,,0.1,,0.19,,,,0.02,,,,,0.04,0.03,,0.03,,0.03,,,,,,,,,,,0.1,0.04,0.05,,,0.04,0.05,0.03,,,0.04,,,,,0.03,0.08,0.11,0.02,,,0.03,0.06,0.06,,0.02,0.05,0.06,,,,0.06,,,,4.57,,0.25,12.3,13.73,0.18,20.2,0.18,0.36,0.83,10.23,0.15,0.03,0.31,,,,0.07,0.16,0.11,1.1,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
遵义市,,,,,,,,,,,0.17,,,,,,,0.07,0.38,0.1,0.38,4.0,3.18,,0.18,0.12,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,0.05,,,,,,,,,,,,,,,0.22,,0.12,,0.21,,,,,,,,,,,,,,,,,0.04,,,0.03,,0.08,,,0.06,,,,,,,0.1,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,0.04,,,0.02,,,0.02,,0.02,0.04,0.02,0.02,0.08,,,,,,,,0.06,0.04,0.23,,,,0.04,0.04,,,,0.05,0.02,0.01,,0.01,,0.03,0.06,0.05,0.01,0.02,0.01,0.04,0.05,,,0.15,0.17,,,0.02,0.04,0.02,0.07,0.03,0.05,,0.15,,,0.12,0.36,,13.02,0.07,0.18,0.29,0.32,0.16,0.23,0.76,0.14,0.31,0.6,0.68,0.08,0.19,0.17,,,0.06,9.4,0.54,,0.57,7.61,23.94,0.51,6.37,7.62,0.06,0.05,0.02,,0.09,,,,0.07,0.07,0.05,,,0.08,,,0.06,,,,,,,,,0.06,,,,0.21,,0.18,,,0.15,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
安顺市,,,,,,,,,,,0.19,,,,,,,,0.35,,,,,,0.19,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,0.13,,0.08,0.07,0.39,,,,,,,,,,,,,,,,,,,0.04,,,0.06,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,0.05,,,,,,,0.06,0.06,,0.21,,0.14,,,,,,,,0.07,,,,0.03,,,,,,0.01,,,,,,,,,0.02,0.01,,0.04,,,,,,,,,0.04,0.05,,,,,,,,,,0.03,,,,,,,0.02,12.49,8.62,0.3,,4.53,0.18,15.27,0.32,8.21,0.06,0.05,0.04,0.18,0.04,0.04,,0.03,,0.07,,0.19,,0.08,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
毕节市,0.42,,,,,,,,,,0.32,,0.24,,,,,0.09,1.1,0.05,,0.22,1.41,,13.82,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,0.08,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,0.43,0.37,0.07,0.08,0.12,0.23,,,0.17,0.1,,,,,,0.02,,,0.04,,,,,,0.04,,0.11,0.11,,,0.13,,,,0.1,0.07,,,,,0.05,,0.04,,,,,,0.03,,,,,0.05,0.07,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,0.07,,,,,0.1,,,,0.04,,,,0.09,,0.07,0.02,,,0.02,0.09,0.12,0.04,1.05,,0.1,,0.04,0.04,,0.03,,,0.02,,,,0.01,,0.07,0.03,,,,,,,0.01,,0.08,0.01,0.02,0.02,,0.05,0.03,,,,,,,0.1,0.08,,7.21,,0.06,,0.04,0.04,0.17,,0.02,0.18,0.07,,0.05,0.03,0.03,,,0.02,27.48,27.06,11.18,13.25,,0.29,0.43,0.5,1.07,0.6,10.51,0.28,0.14,13.69,0.14,,,0.04,0.12,0.05,0.19,0.05,,0.2,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
铜仁市,,,,,,,,,,,,,0.2,,,,0.1,1.19,0.48,,,3.45,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.15,,,,,,0.06,,,,,,,,0.01,,,0.04,,,,,,,,,,0.11,0.12,0.03,0.08,,,0.06,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,0.04,,0.2,,,,,,0.1,0.03,0.19,0.04,0.05,0.08,,0.04,,4.42,0.14,8.41,0.36,0.01,,,,0.03,0.04,,,0.05,0.16,,,,0.01,0.01,,,,0.01,,,,,,,0.04,,,,,0.02,,,,,,,,,,,0.07,,,,0.04,0.02,,,0.02,0.08,0.05,,,,,,,0.01,2.75,0.2,12.27,0.13,0.13,,0.08,8.33,0.47,,0.03,0.02,,,0.09,,,,0.07,,0.12,0.07,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黔西南布依族苗族自治州,,,,,,,,,,,0.17,,0.19,,,,,,0.27,2.8,,0.08,,,3.35,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,0.23,,,,,,0.07,,,,,,,,,,,,,,,,,0.1,,0.15,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,0.03,,,,,,0.05,,,,,,,,,,,,,,,,0.11,,0.18,,,,,,,,0.01,0.01,0.05,,,,,,0.05,,0.01,,,0.13,,,,0.07,0.04,0.05,0.03,0.01,14.28,,0.04,,0.05,,,,,,,0.08,0.05,,,,,,0.03,,,0.07,,,,,0.02,,,,2.47,15.16,0.3,14.66,0.21,0.09,,1.54,0.8,0.54,4.24,0.17,0.03,0.04,,0.21,0.03,0.09,0.25,0.11,0.19,0.21,0.08,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,
黔东南苗族侗族自治州,,,,,,,,,,,0.16,,,,,,,0.61,0.61,1.06,,0.12,0.26,,0.22,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,0.13,,,,,0.1,0.12,0.03,0.1,,,,,,,,,,,,,,,,,,,,,0.09,0.05,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.03,,,,,,,0.05,,,,0.06,,,0.04,0.21,,,,0.03,0.02,0.03,4.31,0.06,0.18,0.52,,0.08,,,,0.04,,0.01,0.02,0.02,0.02,,,0.01,,0.08,,,,,,4.8,0.16,0.03,0.25,0.13,,,,,0.05,0.21,,,,,,,,0.03,,0.07,0.05,0.09,0.07,0.04,,0.04,0.14,0.03,0.19,0.17,0.15,0.05,0.06,0.05,0.12,,,2.72,0.27,2.07,0.45,0.25,6.68,3.43,,16.52,0.1,0.11,,0.11,,,,,0.04,0.04,,0.19,0.07,,0.2,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,0.08,,,0.13,,,,,
黔南布依族苗族自治州,,,,,,,,,,,0.18,,,,,,,0.08,0.45,1.28,0.43,0.14,0.26,,0.14,,,,0.14,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.13,,,0.16,0.09,0.21,,,,,,,,,,,,,,0.02,,,,,,,0.14,,,,,,,0.01,,,0.16,,,,,,,,,0.08,,,,,0.08,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,0.02,,,,,,,,0.02,0.03,0.12,,,0.05,,0.04,,0.06,0.05,,0.33,0.02,,,,0.02,,0.04,,,0.04,,0.04,,,,0.05,,0.05,,0.03,0.07,0.32,0.16,0.01,0.32,0.39,0.06,0.04,0.07,0.32,0.05,5.94,0.1,0.02,,0.18,,,0.05,0.1,,0.11,0.05,0.07,0.07,0.04,0.06,0.03,0.12,0.06,0.1,0.16,0.1,,0.1,0.02,,,0.01,16.79,0.45,4.51,9.52,0.61,0.53,2.05,18.37,,0.04,0.03,0.04,0.03,0.06,,,,,,0.11,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,
昆明市,0.26,,0.14,0.25,0.17,0.18,0.37,0.25,0.4,0.32,0.65,0.2,1.21,0.36,0.22,0.22,,0.39,0.62,0.58,,1.23,2.38,2.29,,0.12,0.45,0.3,0.94,0.24,0.16,0.19,,0.11,0.11,0.14,0.06,0.03,0.04,0.11,0.04,0.03,,,0.09,0.13,,,,0.73,,0.05,,0.49,,,,0.05,,,,0.01,,,,0.06,0.22,,,0.07,,0.04,0.07,0.09,0.02,,,,0.03,0.23,0.19,0.08,0.27,0.15,0.07,0.02,,0.19,0.21,,0.21,0.28,0.07,,0.36,0.07,,,0.07,0.1,,0.19,0.28,0.13,0.11,0.15,0.05,,0.02,0.06,0.16,0.08,0.22,0.12,0.21,0.48,1.24,0.11,0.12,0.07,0.5,0.12,,0.25,0.63,0.16,0.08,0.02,0.03,0.08,0.04,0.11,0.21,0.16,0.03,0.11,,0.11,0.13,0.14,0.08,0.31,0.26,0.83,0.08,0.82,0.08,0.14,0.25,0.12,0.26,0.11,0.1,0.28,,0.41,0.25,0.32,0.13,0.27,0.27,0.1,,0.06,0.09,0.17,0.11,0.13,,0.06,0.15,0.13,0.36,0.11,0.08,,,0.1,0.22,0.09,0.2,,0.05,0.15,0.15,0.07,,,0.19,0.16,0.08,0.07,0.05,0.09,0.07,,,,0.04,0.1,,,,,,0.02,,,,,0.09,0.05,0.17,0.12,0.42,0.06,0.14,,0.09,0.18,0.08,0.5,0.35,0.02,0.13,0.02,0.1,0.06,0.27,0.14,,0.1,0.06,0.04,0.05,0.08,0.1,0.02,0.09,0.02,0.07,0.07,0.19,0.14,0.01,0.37,0.21,0.32,0.16,0.3,0.13,0.2,0.42,0.13,0.28,0.14,0.06,0.03,0.11,0.04,,,,0.47,0.67,4.05,0.86,0.22,0.34,0.22,0.28,0.73,0.47,0.4,0.17,0.67,0.85,0.31,0.19,0.24,0.41,0.06,0.23,7.09,0.81,3.23,0.3,0.39,0.74,0.09,1.5,0.32,0.4,,47.24,47.2,21.79,15.32,14.82,18.75,12.55,52.97,34.08,26.94,19.41,29.93,17.89,9.85,4.18,,,,,,,,0.21,0.12,0.23,0.17,0.13,0.05,0.09,0.02,0.28,0.14,0.26,,0.12,0.12,0.23,0.15,0.07,,0.1,,,0.3,,,0.36,,,,,,,,0.11,,0.09,0.08,,,,,,,,,,,,,0.1,0.08,,
曲靖市,,,,,,,,,,,,,0.33,,,,0.07,0.06,,0.43,,0.27,0.28,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,0.04,,0.02,,,,,,,,,,,,,,0.42,,,,,,,,,,,,,,0.15,,,,,,0.05,,,,,,0.02,,0.04,,,,0.13,0.07,,,0.18,,,0.1,,,,,,,,0.03,,,,,,,0.05,,,0.41,,0.12,,0.11,,0.04,,0.07,,,,,,,0.04,,0.08,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,0.03,,0.04,0.07,,,,,,,,,,,,,,0.02,0.07,,,0.08,,,,,0.07,,,,,,0.02,,0.02,,0.02,,,,,0.01,,,,,,0.02,0.01,0.04,,,0.01,,0.08,0.1,,0.13,1.68,,0.03,0.1,,,,,,0.08,0.06,0.21,0.1,,0.06,0.03,0.03,0.03,0.08,0.07,0.06,0.13,0.14,,,,0.03,,0.07,0.51,0.33,20.21,0.09,0.13,11.39,,11.26,,0.07,28.23,,3.7,0.74,5.99,0.44,0.95,0.84,2.77,11.94,8.82,2.33,1.61,1.56,,0.12,,,,,,,,,0.06,,,,0.08,,0.02,,0.03,,,,,,,,,0.32,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,
玉溪市,,,,,,,,,,,,,0.14,,,,,,,,,,0.1,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,0.03,,,,,,,,,,,,,0.14,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.11,0.01,0.01,,0.05,,,,,,,,0.03,0.04,0.08,,0.02,,,,0.05,0.06,,,0.03,,0.04,,,0.02,,,0.04,0.09,0.02,0.03,,0.06,,0.12,,,9.26,1.51,,0.86,0.31,0.34,7.89,0.8,8.65,14.79,0.94,6.1,0.95,0.34,,,,,,,,,,,0.18,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
保山市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,0.02,,,,,0.04,,,,,,,,,,0.03,,,,,0.06,0.03,1.45,0.17,0.17,,0.17,0.48,0.32,22.45,0.43,0.09,0.14,0.19,9.95,42.22,18.44,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
昭通市,,,,,,,,,,,0.22,,,,,,,,,0.05,,0.17,6.98,5.48,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,0.23,,0.07,0.37,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,0.11,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.02,0.03,,,,,0.02,0.01,,,,,,,0.03,0.02,,,,,0.21,,,,,,0.12,0.25,0.12,0.77,0.04,,0.07,0.03,0.27,0.15,,0.05,14.28,0.1,,,,0.05,,,40.34,0.3,0.21,,0.03,10.59,,,0.06,,6.39,4.4,0.59,0.37,,,0.54,0.22,1.39,0.3,0.44,2.01,0.34,0.52,,,,,,,,,,,,,,,,0.09,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
