city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
昆明市,0.3,,0.32,0.41,0.19,0.24,0.26,0.24,0.58,0.25,0.88,0.13,1.47,0.48,0.31,0.23,0.07,0.52,0.68,0.41,0.55,1.34,2.01,1.83,,0.39,0.52,0.33,0.25,0.7,0.18,0.46,,0.14,0.11,0.54,0.27,0.11,0.05,0.08,0.06,0.26,0.11,0.02,0.25,0.17,,0.19,0.24,0.15,0.08,0.16,0.37,0.37,,0.08,,0.15,,0.15,0.04,0.05,,0.05,,0.04,0.27,0.04,,0.08,,,,,0.04,0.13,0.08,,0.13,0.13,0.23,0.08,0.14,0.09,0.21,0.02,,,0.26,0.09,,0.1,,,0.11,,,0.14,0.08,0.06,,0.2,0.07,0.04,0.22,,0.13,0.04,0.02,0.04,0.19,0.15,0.22,,0.4,0.68,1.43,0.09,0.05,0.42,0.75,0.41,,0.75,0.08,0.12,0.12,,0.04,,0.03,0.18,0.15,0.08,,,,0.04,0.06,0.23,0.12,0.5,0.29,0.99,0.07,1.22,0.16,0.21,0.14,0.33,0.68,0.06,0.19,0.32,0.33,0.41,0.3,0.17,0.55,0.43,0.23,0.21,0.09,0.27,,,,0.2,0.06,0.21,,0.07,,0.08,0.08,0.11,,0.15,0.26,0.04,0.15,0.09,0.08,0.23,0.15,0.17,,0.09,0.11,,0.07,0.22,,0.09,0.07,0.6,,0.05,,0.1,,,,,0.02,0.02,0.05,,,0.6,0.15,0.18,0.1,0.41,0.52,0.22,0.24,0.15,0.1,0.14,0.06,0.31,0.74,0.18,0.12,0.02,0.09,0.18,0.27,0.05,0.07,0.11,0.11,0.06,0.17,0.02,0.01,0.04,0.04,,0.07,0.04,0.08,0.17,,0.32,0.29,0.31,0.03,0.14,0.42,0.23,0.27,0.17,0.39,,0.14,0.09,0.14,0.09,0.47,,0.6,0.58,1.19,3.61,0.82,0.2,0.41,0.39,0.41,0.87,0.54,0.54,0.32,0.81,1.47,0.21,0.31,0.29,0.54,0.12,0.16,7.37,0.84,2.28,0.44,0.45,0.55,0.11,1.64,0.26,0.29,,45.26,47.31,21.3,16.73,20.78,23.49,14.58,55.44,36.12,26.37,21.13,35.68,22.63,9.4,6.15,0.13,,,,,,,0.28,,0.32,0.32,0.26,0.06,0.18,,0.2,,0.36,,,0.1,0.15,0.08,0.07,,0.1,0.15,0.21,,,,0.07,,,,0.15,,,,0.32,0.45,0.16,0.1,0.08,0.07,,,,0.03,,,,,0.15,,,,,
曲靖市,,,,,,,0.08,,,,0.2,,0.23,,,,,0.05,0.15,0.27,,0.25,0.21,12.52,,0.26,,,,,0.22,0.14,,,,,,,0.05,,,,,,0.04,0.08,0.07,,,,0.01,,,,,,,,,,0.04,0.01,,,,,,,,,,,,,,,,0.02,,,0.06,,,,0.49,,,,,,,,,,,,,,,,,,0.06,,,,0.04,,,,,,,,,0.24,,,0.05,0.16,0.24,,,0.18,,,,,,,,,,,,,,,,,0.04,0.34,0.09,0.09,,,,,0.03,,0.07,,,,0.16,,,,0.05,,,,,,0.06,,,,,,,,,,,,0.03,,,,,0.02,,,,,0.09,,,,,,,,,0.5,,,,,,,,0.03,0.02,,,,,0.5,,,,0.02,0.06,,,0.06,,,,0.1,0.09,0.03,,,,,0.01,0.02,,,,,,0.0,,0.01,,,0.07,,0.01,,,0.06,,,0.01,,0.1,0.13,0.04,0.08,1.47,,,0.17,,,0.15,,0.5,0.1,0.11,0.04,0.08,0.04,0.06,,0.04,0.07,0.05,0.06,0.03,0.11,0.11,,,,,,,0.75,0.4,19.3,0.05,0.29,11.54,,12.42,0.04,0.11,27.81,,3.64,0.98,5.76,0.72,1.01,1.17,2.92,9.59,7.5,1.7,1.78,1.38,0.21,0.12,0.13,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,
玉溪市,,,,,,,,,,,,,,,,,,,,0.04,,,,0.15,,,,,0.14,,,0.08,,,,,,,,,,,,,,,,0.02,,,0.04,0.06,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,0.03,,,,,,,0.06,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,0.07,0.02,,,,,,,,,,0.07,0.24,0.05,0.03,,,,0.02,,,,,0.04,,,,0.03,,,,0.1,0.06,,0.04,0.07,0.03,0.1,,0.12,9.71,1.34,,0.34,0.32,0.54,7.95,0.21,7.7,11.94,0.91,4.75,0.59,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,
保山市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,1.32,0.11,0.12,,0.05,,0.13,22.42,0.23,,,,8.19,38.16,17.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
昭通市,,,,,,,,,,,0.19,,,,,,,,,0.05,,0.12,4.49,5.26,,,,,,0.08,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,0.13,,0.15,0.05,0.14,,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,0.38,,,,,,,,,0.02,,,,,0.38,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,0.04,,0.01,,,,,,0.04,,,0.37,,,,,0.38,0.15,0.18,0.04,0.6,0.04,0.05,0.05,0.1,0.17,0.14,,,11.09,0.14,,,0.07,0.11,,0.08,38.88,0.19,0.13,0.05,0.06,11.58,,0.04,,,5.96,4.17,0.72,0.22,,0.18,0.1,0.32,1.27,0.4,0.17,1.76,0.26,0.69,0.42,0.12,,,,,,,,,,,,,0.06,,0.03,,,,,,,0.08,,,,,,0.04,,,,,,,,,,,,,0.19,0.02,,,,,,,,,0.09,,,,,,0.08,,
丽江市,,,,,,,,,,,,,,,,,,,,,,,0.23,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.07,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,0.1,4.4,,0.03,,,,,0.05,,,,0.05,,0.14,,,,0.08,1.28,,0.06,0.04,,,,,,,0.93,0.11,0.08,0.3,,,0.03,0.07,1.22,0.02,,0.18,9.76,,1.06,62.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,0.21,,,,,,,,,,,,,,,
普洱市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,0.08,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,0.04,,0.02,,,,,,,,,,,,,,,,0.02,,0.05,1.65,0.17,4.21,0.22,0.03,0.04,,25.77,0.97,6.26,0.11,22.65,1.84,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,,,,,,,,,,,
临沧市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,0.05,,,,,,,,,,,,,,0.05,0.04,0.04,,,,,,,,,,,,,,,,0.08,,,,,,0.02,,,,,1.19,0.1,0.14,23.01,,0.04,25.89,,0.21,0.03,,,10.68,0.6,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,
楚雄彝族自治州,,,,,,,,,,,,,,,,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,0.08,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,0.02,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,2.24,,,,,,0.03,,,0.07,,0.11,,,,,,,1.17,0.05,0.04,,,,,,,,10.04,1.29,7.22,0.72,0.93,2.45,1.52,0.64,,2.22,1.92,,6.69,0.6,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
红河哈尼族彝族自治州,,,,,,,,,,,,,,,,,,0.05,,0.1,,0.19,0.15,0.12,,,,,,0.15,,,,,,,,,0.03,,,0.03,,,,,,,0.06,,0.03,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,0.07,,0.22,,0.14,,,,,,,,0.04,,,,,,,,,,,,0.09,,0.1,,,0.02,,,,,,,0.11,,,,0.03,,,,,,,,,,,,,,,,0.07,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.02,0.01,0.02,0.06,,,,0.02,,,,0.08,0.03,,,,,,,,,0.05,0.01,,,,,0.01,,,,,0.01,,0.05,,,0.01,,0.31,0.23,0.04,0.12,0.09,,,,,,,,,,0.11,0.04,0.06,,,0.04,0.04,0.17,0.05,,,,0.25,,0.14,,0.09,,,0.03,0.05,0.12,,0.06,0.06,,0.1,,,10.12,5.3,21.69,0.49,0.17,0.27,16.96,0.24,5.12,,30.4,4.5,0.69,0.26,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,0.08,,,,,,,,,,,,,,,
文山壮族苗族自治州,,,,,,,,,,,,,,,,,,,,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,0.07,,,,,,,,0.05,0.04,0.04,,,,,,0.01,,,,,,0.01,0.09,,0.08,0.02,0.09,0.47,0.15,,0.04,6.9,,,,0.1,,,,,,0.04,,,,,,,,,,,,0.04,,,,,,0.08,0.03,,,,,,,0.02,,,3.09,1.62,1.17,0.18,0.04,0.09,0.27,0.21,0.69,16.19,,0.3,0.19,0.43,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
西双版纳傣族自治州,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,0.04,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,0.03,,,,,,,,,,0.03,0.02,,,,,,0.03,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,0.06,0.05,0.2,0.04,,,,,,0.08,,0.06,0.07,,,,,,,,,0.04,,0.05,,0.07,0.11,0.02,,0.07,1.32,0.28,1.72,0.37,0.09,0.22,11.57,0.32,0.23,1.13,0.32,,0.46,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,0.03,,,,,,,,,,
大理白族自治州,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.39,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,0.04,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,0.01,,,,,,0.01,,0.05,,,,0.01,,,,,,,,,,,0.16,0.03,,,,0.03,0.06,0.09,,0.03,,,,,,,,0.08,0.13,0.04,0.09,,,,,0.02,,,4.38,0.8,0.78,23.47,0.22,33.99,4.29,26.55,8.66,0.42,0.26,0.6,,16.56,54.27,3.44,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
德宏傣族景颇族自治州,,,,,,,,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,0.15,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,,,0.04,,,,,0.06,,,,,,0.02,,,,,,0.68,0.02,0.08,14.96,0.03,,,0.14,0.12,0.03,0.05,0.12,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
怒江傈僳族自治州,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,2.84,,0.36,,,0.16,,,,3.48,,,8.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
迪庆藏族自治州,,,,,,,,,,,,,,,,,,,,,,,0.09,,,3.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.71,,,,,,,,,,,0.26,0.02,0.04,0.03,,23.6,0.03,0.03,0.02,,,0.06,0.58,,14.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
拉萨市,,,,,,,,,,,,,,,,,,,,,,,0.26,,,,0.14,0.22,4.63,,,,,,,,,,,,,,,,0.04,,,,,0.07,,,,,,,,,,,,,,,,,,,,,0.05,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,0.09,,,0.09,0.22,,0.12,,0.03,0.05,,0.07,0.04,,,,0.05,0.06,0.24,,,,0.04,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,16.27,,0.06,,,0.15,,0.12,0.08,,,,0.24,,,0.1,0.1,0.16,0.14,,,,,,0.04,1.09,0.92,,0.42,0.15,0.15,,1.43,5.81,0.04,,,,0.04,,,,,,,,,,,,,,,
昌都地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
山南地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
日喀则地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
那曲地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
阿里地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,0.15,,,,0.19,,,,,,,,,,,,,,,,,,,,
林芝地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
