city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
凉山彝族自治州,,,,,,,,,,,,,,,,,,,,,,0.27,,,6.36,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85,0.66,39.63,0.74,0.67,1.6,0.18,0.66,0.67,4.16,1.1,1.53,1.5,0.18,0.34,6.4,0.26,0.28,0.34,5.49,,,0.04,,0.03,0.04,,,,,0.71,0.2,0.09,0.08,13.12,5.88,0.06,0.14,1.14,0.09,0.08,0.09,0.33,0.16,0.11,0.23,0.06,,,,,,,,0.03,,,,,0.08,,0.07,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,0.06,,0.04,0.06,,,,
贵阳市,0.17,0.3,,,0.12,0.4,0.3,0.39,0.27,0.41,0.76,0.13,0.99,0.46,0.24,0.28,0.61,0.87,0.88,1.37,1.19,1.68,1.62,,2.73,0.57,0.39,0.29,0.14,0.13,0.28,0.09,,0.08,0.11,,0.08,,,,,,0.05,,0.06,,,0.03,0.06,,,,0.03,0.08,0.15,0.02,0.05,,,,,,,,,0.18,0.29,,,0.2,0.05,0.13,0.05,0.14,0.03,,,,0.05,0.15,0.23,,,0.08,0.07,,0.14,,0.19,0.14,,,,0.12,,0.12,,0.14,0.02,0.02,,0.34,0.18,0.22,0.22,0.14,0.2,,0.13,0.14,0.16,0.29,0.18,0.06,0.26,0.69,0.57,0.27,0.42,0.37,0.67,0.27,,0.41,0.25,0.06,,0.06,0.04,0.07,,,0.07,0.09,,,,,,,0.11,0.41,0.37,0.5,0.22,0.51,0.27,0.2,0.31,0.11,0.2,,0.16,0.09,0.28,0.19,0.18,0.16,0.28,0.08,0.1,0.09,0.11,0.06,0.08,,0.17,,0.1,,,,0.03,,,,,,0.08,,0.13,0.12,,0.05,,,,0.04,,0.05,0.22,,0.07,,0.08,,0.21,0.14,0.28,0.23,0.2,0.03,0.22,0.07,0.13,0.14,0.22,0.08,0.36,,0.2,0.16,0.17,0.17,0.48,0.19,0.29,0.12,0.07,0.13,0.21,1.06,0.37,0.25,0.23,,0.22,0.2,0.18,0.17,0.13,0.26,0.13,0.3,0.16,0.1,0.07,0.11,0.16,0.08,0.2,0.17,0.11,0.15,0.09,0.24,0.38,0.61,0.14,0.77,0.19,0.2,0.17,0.2,0.52,0.37,0.76,0.11,0.12,0.26,0.41,,,0.48,0.2,0.1,0.83,0.21,0.13,0.11,0.24,0.26,0.37,0.33,0.2,0.67,0.56,0.27,0.1,0.09,0.27,0.12,0.02,0.18,,15.47,24.71,39.62,34.74,18.72,15.05,20.86,44.08,0.74,0.75,0.27,0.13,1.56,1.15,0.07,0.28,0.26,0.44,0.26,0.76,0.35,0.15,0.04,0.12,0.31,,,,,,,0.17,,,0.06,0.03,0.07,0.18,,0.07,0.05,0.18,,,0.03,,0.03,,0.03,,0.11,,,,,0.07,,,,,,,,0.05,,0.01,,0.05,0.06,0.03,,,,,,0.09,0.02,,0.13,,,0.04,
六盘水市,,,,,,,,,,,0.53,,0.34,0.24,,,,0.23,,0.34,,0.34,0.29,,6.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,0.09,,,,,0.04,,,,0.05,,,,,,,,,,,,,0.13,,,,0.07,0.1,0.11,,,0.19,0.48,0.17,0.27,0.8,0.49,0.16,0.09,0.34,0.16,,,,,,,,,,,,,,,,0.17,0.14,0.11,0.3,0.06,0.13,0.13,0.06,0.11,,0.09,,0.11,,0.15,,,0.12,0.12,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,0.06,0.05,0.17,,0.07,,0.12,,,0.06,0.06,,0.21,0.06,0.08,0.09,0.04,,0.05,0.08,0.13,0.12,,,,,,,,0.11,0.05,,,,,,,,,,,,,0.05,,0.29,,0.13,0.07,0.05,0.05,0.06,0.2,0.06,0.07,,,,,,,0.06,0.08,0.11,0.27,,,0.03,0.04,0.09,0.06,0.06,0.03,0.09,0.06,0.04,,0.03,0.08,0.01,0.03,0.1,4.6,,1.11,10.98,15.52,0.57,17.98,1.07,1.46,1.45,7.72,0.42,0.12,1.03,0.21,0.21,0.13,0.35,0.42,0.29,0.35,0.21,0.22,0.14,0.16,,,,,,,,,,,,,,,,,,,0.01,,0.04,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,0.04,,,,,,,,,
遵义市,,,,,,,,0.18,0.2,0.24,1.51,,1.64,0.4,,,0.43,0.57,0.3,0.75,0.73,5.55,3.92,,0.87,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,0.06,,0.06,,,,,,,0.06,,,,,,0.03,,0.11,,0.1,,,,,0.06,,,,,,,,0.1,0.12,,,0.15,0.16,,0.08,0.06,0.11,0.17,0.1,0.05,0.2,0.79,2.78,0.32,0.16,0.59,0.91,0.38,0.12,0.93,0.93,,,,,,,0.05,,,,,,,,,0.08,0.57,0.53,0.76,0.27,1.17,0.42,0.21,0.31,0.2,0.14,0.15,0.14,0.14,0.14,0.06,0.26,0.14,0.1,0.18,0.13,,,,,,0.08,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,0.11,0.08,0.2,0.15,0.11,,,0.05,0.16,0.28,0.19,0.1,0.29,,0.1,0.13,0.07,0.15,0.35,0.2,0.24,0.2,0.07,0.08,0.1,0.53,0.15,0.4,0.25,0.11,0.16,0.18,0.59,0.42,0.44,0.17,0.16,0.33,0.32,0.07,0.25,0.1,0.51,0.19,0.38,0.43,0.28,0.53,0.26,0.15,0.17,0.25,0.11,0.43,0.2,0.12,0.15,0.18,0.16,0.18,0.32,0.15,0.1,0.23,0.13,,,0.36,0.55,0.03,16.53,0.08,0.18,0.18,0.3,0.48,0.3,0.22,0.17,0.42,0.44,0.35,0.08,0.23,0.21,0.12,0.1,0.14,14.12,1.5,,3.06,9.98,17.32,2.89,5.79,7.27,0.25,0.13,0.11,0.02,0.53,0.15,0.11,0.12,0.07,0.18,0.11,0.17,0.15,0.06,,0.16,,,,,,,,0.09,,0.05,0.04,,,0.1,,0.23,0.02,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
安顺市,,,,,,,,,,,0.77,,0.4,,,,,0.2,,0.21,,0.39,0.23,,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,0.08,,,,,,,,,,0.13,0.38,0.73,,0.23,0.33,1.33,0.14,,0.54,0.17,,,,,,,,,,,,,,,,0.08,0.11,0.1,0.26,,0.28,0.19,0.09,,,,,,,,,,,0.08,0.09,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.09,,,,,,0.21,0.05,0.13,,0.08,,,0.19,0.04,0.07,,0.05,,,,0.11,0.06,0.08,,,0.16,,0.12,0.07,0.05,,0.11,,0.22,0.11,,,0.05,,,0.09,,0.04,0.08,0.04,0.12,,0.08,0.02,,,,,,,0.07,0.06,0.13,0.04,,,0.12,0.03,0.02,0.04,0.03,0.09,0.11,0.1,0.02,0.08,0.06,,0.04,0.05,10.53,10.41,1.56,,6.48,0.99,13.48,1.93,6.18,0.4,0.41,0.21,0.09,0.34,0.22,0.17,0.18,0.22,0.27,0.18,0.23,0.17,0.22,0.09,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,
毕节市,,,,,,,,,,0.21,1.21,,1.04,0.35,,,0.28,0.38,0.31,0.43,,0.95,1.11,,8.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,0.05,,0.03,,,,,,0.07,0.02,,,,0.18,,0.12,0.15,,,0.05,,,0.11,,,0.14,1.05,0.86,0.52,0.87,0.65,1.33,0.2,,0.98,0.35,,,,,,,,0.07,,,,,,,,0.3,0.29,0.26,0.79,0.11,0.88,0.15,0.24,0.16,0.12,0.11,,0.14,0.11,0.12,0.07,0.12,0.13,0.2,0.16,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.1,,0.1,0.05,0.08,,0.13,0.23,0.16,,0.16,,0.07,,0.07,,0.3,0.08,0.11,0.09,0.05,,0.12,0.34,0.16,0.27,0.09,,0.17,,0.28,0.14,0.11,0.08,0.04,0.11,0.12,,0.06,0.11,0.11,0.07,0.21,0.15,0.51,0.37,0.08,0.06,0.06,0.15,0.09,0.27,0.08,0.08,0.09,0.09,0.18,0.17,0.27,0.03,0.03,,,,,0.15,0.24,0.02,3.04,0.05,0.08,0.09,0.13,0.14,0.2,0.12,0.08,0.51,0.13,0.08,0.07,0.15,0.2,0.05,0.02,0.14,21.45,30.97,9.78,15.43,,1.72,3.53,2.51,4.22,1.03,4.74,1.0,0.17,14.49,0.28,0.25,0.24,0.3,0.55,0.42,0.38,0.34,0.13,0.18,0.08,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,0.01,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,
铜仁市,,,,,,,,,,,1.06,,2.15,0.35,,,0.31,2.55,,0.4,0.38,2.14,0.2,,0.39,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.04,,,,,0.01,,,,,,,,,,,0.22,,,,,,,,,0.08,,,0.13,0.49,1.75,0.44,0.43,0.23,0.68,0.23,0.12,0.82,0.47,,,,,,,,0.07,,,,,,,,0.11,0.33,1.15,0.68,0.2,1.46,0.77,0.1,0.49,0.1,,0.12,0.07,,,,0.27,0.24,0.16,0.13,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,0.12,0.1,,0.19,0.04,0.12,0.11,0.1,0.09,0.28,,0.12,0.19,0.06,0.14,0.82,0.13,0.54,0.35,0.13,0.12,0.18,8.1,0.36,6.85,0.14,0.13,0.1,0.11,0.25,0.48,1.4,0.08,0.08,1.36,0.51,0.44,0.28,0.54,0.78,0.49,0.11,0.88,0.32,0.82,0.36,0.07,,0.17,0.19,0.13,0.1,0.1,0.17,0.1,0.09,0.15,0.09,0.02,0.06,0.1,0.13,,,,0.04,0.02,0.11,,,,0.06,0.03,0.04,0.04,0.03,0.07,0.12,0.08,,0.03,0.05,,,0.03,5.95,0.59,7.87,1.06,0.85,,0.93,9.61,2.55,0.11,0.12,0.06,0.02,0.08,,0.06,,0.05,0.13,0.08,0.06,0.08,,0.02,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黔西南布依族苗族自治州,,,,,,,,,,,0.77,,0.46,,,,,0.2,,2.22,,0.23,0.17,,3.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,0.03,,,0.04,,,,,0.01,,,0.02,,,,,,,,,,,,,,,,,0.07,,,,0.19,0.85,,,0.33,1.45,0.21,,0.7,0.17,,,,,,,,,,,,,,,,,0.1,0.09,0.18,0.06,0.45,0.08,0.16,0.19,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,0.09,,0.16,,,,,,0.22,,0.08,,,0.06,0.06,0.07,0.11,0.07,,,0.13,,0.48,0.15,0.12,0.09,0.08,0.08,0.25,,0.07,0.22,0.06,0.04,0.31,0.11,0.16,0.1,,0.11,0.09,,0.05,0.21,0.1,0.11,0.16,0.15,6.63,0.06,0.31,0.07,0.11,,,,,,0.03,,0.09,,,0.03,,0.03,,,0.01,0.05,0.08,,,0.03,0.05,,0.02,0.06,3.29,10.21,0.9,8.83,0.98,0.53,,1.27,1.96,0.55,4.47,0.12,0.1,0.23,0.1,0.2,0.09,0.11,0.47,0.53,0.1,0.2,0.07,0.04,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,
黔东南苗族侗族自治州,,,,,,,,,,,1.12,,0.92,0.3,,,0.24,1.86,,1.86,,0.33,0.23,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,0.05,,0.1,,0.37,0.3,1.72,0.15,0.28,0.64,0.82,0.36,,0.71,0.82,,,,,,,,,,,,,,,,,0.32,0.17,0.43,0.31,0.6,0.46,0.18,0.24,0.26,,,0.18,0.09,0.09,0.1,0.17,0.17,0.12,0.2,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,0.08,,0.08,0.07,0.17,,0.1,,0.15,0.13,0.1,0.13,1.29,0.09,0.17,0.13,0.08,0.18,0.22,8.13,0.25,0.41,0.2,0.2,0.2,0.09,1.0,0.37,0.34,0.14,0.18,0.43,0.34,0.19,0.23,0.21,0.24,0.21,0.48,0.32,1.51,1.07,0.17,0.1,2.4,0.69,0.13,0.27,0.07,0.06,0.81,0.28,0.14,0.27,0.67,0.11,0.1,,,,,0.06,0.07,0.05,0.08,,0.02,,0.07,0.03,0.04,0.04,,0.1,0.09,0.04,,0.05,0.03,,,0.05,4.71,0.72,2.6,1.31,0.92,10.93,1.55,,13.58,0.12,0.1,0.04,0.06,0.11,0.16,0.03,0.06,0.07,0.08,0.05,0.14,0.1,,0.07,0.04,,,,,,,,,,,,,,,,,0.03,,,,0.03,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黔南布依族苗族自治州,,,,,,,,,,,0.85,,0.55,,,,,0.36,,2.21,0.53,0.41,0.33,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,0.04,,,,,,,,,,,0.06,,,,,0.12,,0.13,,0.22,,0.05,0.06,,0.08,,0.05,0.14,0.87,0.48,,0.46,0.6,1.3,0.18,,0.39,0.34,,,,,,,,,,,,,,,,,0.21,0.14,0.18,0.22,0.32,0.19,0.15,0.18,0.15,,,0.06,,,0.13,,0.13,0.12,0.08,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,0.09,,0.14,,,0.08,,0.08,0.36,,0.11,,0.04,0.09,0.11,0.46,0.17,0.11,0.17,0.08,0.15,0.08,0.27,0.18,0.22,0.27,0.23,0.17,0.29,0.07,0.15,0.21,0.25,0.07,0.4,0.27,2.06,0.12,0.17,0.21,0.55,0.34,0.2,0.28,0.18,0.14,0.54,0.28,0.48,0.17,5.32,0.29,0.11,0.17,,,,0.09,0.1,,0.16,0.03,0.04,0.03,0.08,0.03,0.04,0.07,0.03,0.09,0.11,0.11,0.02,,0.07,,0.04,0.02,14.99,1.1,4.21,6.82,1.75,2.28,3.38,20.26,,0.11,0.15,0.05,,0.22,0.08,0.06,0.04,0.05,0.16,0.15,0.16,0.08,0.04,0.04,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
昆明市,0.31,0.31,0.17,0.28,0.21,0.37,0.36,0.45,0.37,0.42,0.34,0.23,0.69,0.62,0.46,0.4,0.75,0.77,1.09,1.5,0.92,1.11,2.9,4.6,,0.92,0.58,0.46,0.23,0.5,0.56,0.17,,0.13,,0.09,0.15,0.03,0.05,,0.09,,0.13,0.05,,0.1,,,0.11,0.14,0.03,0.06,0.03,0.18,0.15,0.03,0.07,0.03,0.06,0.11,0.05,,0.04,,,0.11,0.31,0.04,0.05,0.13,0.09,0.1,0.06,0.14,0.03,,0.02,0.04,0.13,0.19,0.24,0.03,0.09,0.08,0.05,,0.04,0.07,0.29,0.06,,0.05,,0.07,,0.06,,0.09,0.04,0.02,,0.33,0.21,0.18,0.15,0.19,0.29,0.09,0.11,0.1,0.11,0.21,0.13,,0.21,0.24,,0.19,0.14,0.2,0.27,0.16,0.09,0.17,0.12,0.15,0.06,0.14,,0.11,0.04,,0.08,,0.04,0.12,,0.04,,0.05,0.11,0.37,0.25,0.23,0.1,0.3,0.21,0.16,0.12,0.12,0.29,0.21,0.13,0.13,0.2,0.17,0.41,0.31,0.15,0.11,0.1,0.22,0.28,0.16,,,0.2,0.13,0.15,0.05,0.17,0.07,,0.12,0.05,0.07,0.06,0.07,0.15,0.12,0.17,0.08,0.07,0.05,0.07,0.11,,0.06,0.05,,0.12,0.08,0.09,0.06,0.07,,0.32,0.18,0.24,0.21,0.4,0.04,0.13,0.08,0.21,0.1,0.09,,0.08,,0.27,0.15,0.21,0.2,0.38,0.09,0.14,0.26,0.09,0.1,0.11,0.39,0.18,0.14,0.2,0.07,0.22,0.14,0.15,0.13,0.12,0.39,0.13,0.09,0.14,0.11,0.05,,,0.11,0.16,0.13,0.08,,,0.41,0.22,0.44,0.12,0.85,0.17,0.17,0.13,0.22,1.41,0.1,0.15,0.03,0.14,0.25,0.33,,,0.52,0.5,10.62,0.5,0.2,0.09,0.12,0.19,0.26,0.33,0.23,0.13,0.58,0.42,0.19,0.18,0.11,0.24,0.04,0.31,5.98,0.87,5.25,0.5,1.0,1.29,0.26,4.01,0.64,0.29,,51.53,56.65,15.93,22.57,15.22,24.48,22.95,56.55,42.22,30.85,21.71,26.19,13.01,13.8,11.22,0.55,,,,,,,0.24,0.03,0.09,0.12,0.1,0.04,0.15,,0.13,,0.26,0.09,0.07,0.1,0.05,0.1,0.08,0.03,0.07,0.07,,0.09,0.03,0.14,0.1,,,,0.02,,0.05,0.05,0.21,0.05,0.06,0.03,0.19,0.16,0.06,,,0.07,0.04,,0.05,0.04,0.07,0.16,0.09,0.03,,
曲靖市,,,,,,,,,,,0.31,,0.45,,,,,0.23,,0.67,,0.31,0.38,7.35,,0.12,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,0.05,,,,,,,,,,,0.03,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,0.12,0.07,,,0.2,0.2,,,0.26,0.36,0.11,,0.35,,,,,,,,,,,,,,,,,0.08,0.15,0.15,0.2,0.45,0.17,0.09,,0.17,0.36,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.07,0.09,0.07,0.13,,0.07,,0.04,,,0.12,0.08,0.07,,,,,0.12,0.1,0.09,0.08,0.05,0.05,0.17,,0.06,0.06,0.13,,0.14,0.1,,,0.09,0.09,0.05,,,0.17,0.09,0.05,0.05,0.07,1.45,0.05,0.11,0.05,0.04,,,,,0.07,0.09,0.24,0.14,0.09,0.03,,0.08,0.11,0.09,0.07,0.03,0.11,0.1,0.07,0.03,,,0.03,0.15,0.4,0.25,12.05,0.24,0.44,3.85,0.07,9.38,0.19,0.18,21.66,,4.34,2.4,7.53,1.08,3.45,1.98,3.96,10.1,8.56,2.06,2.4,1.9,1.3,0.93,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,0.05,,,,0.04,
玉溪市,,,,,,,,,,,,,,,,,,,,,,0.13,0.13,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,0.05,,,,,,,,,,,0.22,0.04,,,,0.02,0.01,0.03,,,,,,,,,,0.02,0.06,,0.19,,0.07,0.12,,0.12,,,8.81,1.86,,0.96,0.64,0.45,10.03,0.77,5.55,12.72,1.97,3.94,1.16,0.49,0.47,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,0.02,
保山市,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,0.03,,,,,,,,0.02,,,,,,,,0.02,,,,,,,,,,2.0,0.35,0.73,,0.22,0.8,0.96,19.91,1.24,0.25,0.41,0.7,8.5,55.91,23.71,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
昭通市,,,,,,,,,,,0.93,,0.36,,,,,,,0.28,,1.37,6.28,4.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,0.12,,0.16,,,0.07,,,,0.16,,,,0.29,0.42,0.97,0.16,0.32,1.85,0.18,,0.62,0.37,,,,,,,,,,,,,,,,0.2,0.11,0.13,,0.07,0.23,0.12,,0.12,0.09,,,0.1,,0.08,,0.13,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.08,,,0.21,,,0.08,,,0.05,,,0.06,,0.06,,,,0.05,0.13,0.04,0.07,,,,,,0.08,0.11,,,0.06,0.09,0.07,,0.11,0.07,0.08,,0.11,0.24,,,,,0.11,0.05,0.12,,0.05,0.03,,0.28,0.07,0.08,0.04,,,,,,0.33,1.19,0.56,2.28,0.14,0.15,0.14,0.29,0.75,0.68,0.16,0.18,15.92,0.12,0.16,0.19,0.15,0.41,0.11,0.1,16.37,0.36,0.93,0.3,0.3,8.44,0.21,0.26,0.24,0.26,7.39,5.03,1.85,0.78,,0.57,1.63,0.76,1.6,0.89,1.01,1.2,1.08,0.91,0.4,0.36,,,,,,,,,,,,0.03,,0.12,,,0.02,,,,,,,,,,,,,,,,,0.02,0.02,,,,,,,,,,,,,,,,,,,,0.04,,,,
