city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
曲靖市,,,,,,,,,,,,,,,,,,,,0.48,,0.23,0.28,4.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,0.07,0.06,0.04,,,,,,,,0.03,,0.02,,,,,,,,,,,0.01,0.09,,,,0.1,,0.06,0.02,,1.64,,0.09,0.03,0.03,,,,,0.07,0.13,0.34,0.14,0.04,,,,0.09,0.09,0.06,,0.13,0.14,,,,0.05,,,0.39,0.23,8.91,0.13,0.41,2.81,0.08,6.78,0.07,0.11,20.6,,3.75,0.72,5.25,0.73,1.47,0.74,2.48,7.77,3.75,1.43,1.57,0.63,0.72,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,
玉溪市,,,,,,,,,,,,,,,,,,,,0.09,,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.02,,,,0.02,0.04,0.08,,,,0.04,,,,,,0.04,0.13,0.05,,,,,,,,,0.04,,,,,,,,0.09,0.05,0.2,,0.05,0.2,,0.11,,,10.93,1.85,,0.36,0.52,0.33,9.24,0.43,5.74,13.65,1.48,3.32,1.06,0.5,0.28,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
保山市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,0.08,,0.03,,,,,,,,,0.07,,0.03,,0.03,,,,,,1.5,0.22,0.29,,0.13,0.72,0.37,19.82,1.16,0.26,0.17,0.53,8.37,62.52,22.27,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
昭通市,,,,,,,,,,,,,,,,,,,,,,0.49,5.5,3.55,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,0.08,,,,,0.04,,0.03,0.08,,,,,,0.3,0.96,0.41,2.22,0.09,0.07,0.07,0.11,0.65,0.65,0.11,0.13,16.41,0.19,,0.15,0.09,0.14,0.03,0.02,19.79,0.54,0.81,0.25,0.2,6.09,0.14,0.26,0.16,0.14,6.18,3.9,0.98,0.37,,0.24,0.28,0.29,0.61,0.58,0.31,0.46,0.46,0.14,0.53,0.19,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,0.03,,,,,
丽江市,,,,,,,,,,,,,,,,,,,,0.08,0.16,0.17,0.93,0.15,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.02,0.05,,,,,,,,,0.06,,,,,,,,,0.1,0.08,8.96,,0.04,0.09,,,0.03,0.13,,0.06,,,,0.06,,0.03,,0.12,3.14,0.1,0.04,,0.07,0.04,,0.04,,,2.33,0.33,0.46,0.9,0.38,,0.43,0.34,1.87,0.43,0.26,1.02,17.9,0.5,6.46,46.22,,,,,,,,,,,0.04,,,,,,,,0.05,,0.06,,,,,,,,,,,,,0.04,,,,,,,,0.02,0.03,,,0.02,,,0.01,,,,,,,,,,
普洱市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.06,,,,0.07,,,,,,,,,,0.03,,,0.03,,0.04,,,0.03,,0.06,,,1.88,0.37,5.42,0.63,0.14,0.15,,16.23,1.02,3.67,0.26,40.38,1.89,0.5,0.28,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
临沧市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,0.12,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,1.33,0.19,0.27,12.1,0.05,0.15,11.15,,0.93,0.17,0.14,1.24,6.32,1.14,0.53,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
楚雄彝族自治州,,,,,,,,,,,,,,,,,,,,,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,0.03,,,,,,,,,,0.04,6.41,0.04,,,,0.05,0.03,,,,,0.05,,0.14,,,,,1.28,,0.09,,,0.04,,0.08,,,9.34,0.82,5.2,0.91,0.35,1.55,1.91,1.26,,1.31,0.55,0.68,5.43,0.67,0.91,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
红河哈尼族彝族自治州,,,,,,,,,,,,,,,,,,,,0.2,,0.12,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,0.07,,,,,,,,,,0.03,0.02,0.03,,,,,,,,,,,0.05,0.05,,,,0.11,0.15,0.07,0.04,0.06,0.24,,0.04,0.01,0.04,,,,,,,0.19,0.04,,,,0.06,,,,,0.06,,,,,,,,0.11,0.13,0.23,0.07,0.16,0.12,0.1,0.46,,0.09,8.26,4.62,14.42,0.46,0.48,0.48,6.13,0.61,1.43,,17.28,2.82,1.02,0.26,0.38,0.15,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,
文山壮族苗族自治州,,,,,,,,,,,,,,,,,,,0.2,1.85,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.06,,,,,,,,,0.03,0.08,0.08,0.09,0.06,,,,0.03,0.08,,0.04,,,,0.05,0.32,0.05,0.11,0.09,0.19,0.16,0.1,0.13,0.21,6.71,0.03,0.13,0.03,0.34,,,,,,0.05,,,,,,,,,,,0.06,0.04,,,,,,,0.06,,0.12,,0.07,0.04,,0.35,,0.04,3.64,2.08,1.36,0.14,0.1,0.26,0.44,0.12,0.78,15.19,,0.5,0.44,0.06,0.04,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
西双版纳傣族自治州,,,,,,,,0.09,,,,,,,,,,0.12,,,,0.15,0.2,0.15,,0.12,,,,,,,,,,,,,0.06,,,,0.03,0.03,,,,,,,0.02,,,,,,,,,,,,0.01,,0.08,,,0.02,,,,,,,0.02,,,,,,,,,,0.03,,,,0.08,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,0.07,,,0.08,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,0.03,,,,0.03,,,,,0.08,0.06,0.17,0.11,0.03,0.05,,0.05,,0.04,,0.04,0.1,,,,,0.05,,0.02,0.04,0.06,0.08,,0.03,0.08,,0.1,,,2.0,0.32,1.78,0.39,0.28,0.23,34.82,1.88,0.24,1.74,0.35,,0.59,0.18,,0.15,0.04,,,,,,,,,,,,,,,,,0.08,,0.04,,,,,,,,,,,,0.04,,,,0.03,,,,0.04,,,,,,,,,0.02,,,,,0.05,,,,,
大理白族自治州,,,,,,,,,,,,,,,,,,,,0.11,,,0.22,0.15,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,0.01,,,0.01,,,,,,,,,0.08,,,,,,,0.02,,0.03,,,,,,,,,0.1,0.04,0.57,,,0.04,,,0.03,0.05,,0.02,,,,0.04,,0.03,,0.17,0.18,0.08,0.08,0.04,0.07,0.04,,0.08,,,4.79,0.87,1.11,12.97,0.25,32.14,3.77,17.08,7.98,0.85,0.29,1.72,,4.24,39.82,17.02,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
德宏傣族景颇族自治州,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,0.01,0.05,,,0.02,,,,,,,0.04,,,,,0.03,,,,,0.03,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,1.08,0.28,0.26,34.42,0.2,0.33,0.23,1.19,0.54,0.18,0.17,0.16,2.77,,0.96,0.23,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
怒江傈僳族自治州,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,0.05,,7.25,,1.43,,0.18,0.24,0.1,,,7.17,0.87,,5.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
迪庆藏族自治州,,,,,,,,,,,,,,,,,,,,,,,0.16,,,2.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.05,,,,,,,,,,,,,,,,4.15,0.03,,,,,,,,,,0.44,0.06,0.09,0.25,,14.94,,0.23,0.3,0.06,,,3.98,0.14,5.4,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
拉萨市,,,,,,,,,,,,,,,,,,,,,,0.15,0.92,,0.17,,0.25,0.51,6.72,0.15,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,0.14,,0.05,0.12,0.35,0.1,0.65,0.13,0.1,0.24,0.18,0.07,0.11,,0.1,,0.09,0.03,1.27,,,,,,,,,,,0.07,,,,,0.24,,0.09,,,,0.14,0.04,,,0.27,,,,,,40.36,,0.09,,0.07,0.1,,,,,,,0.22,,,0.09,0.15,0.31,0.48,0.06,,0.14,0.13,,0.59,0.24,0.64,,0.14,0.13,0.1,0.17,2.63,12.45,0.08,,,0.06,0.02,,,,,,,,,,,,,,,
昌都地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
山南地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
日喀则地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
那曲地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
阿里地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,0.08,0.44,,,,
林芝地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
西安市,0.93,0.47,0.57,4.58,1.07,0.72,0.56,0.63,0.57,0.64,0.59,0.68,1.04,0.44,0.96,2.76,1.54,0.48,0.92,0.3,2.27,0.97,2.63,0.38,0.69,2.47,,12.0,4.82,4.9,5.88,0.53,0.16,0.24,0.88,0.36,0.28,0.18,0.12,0.22,0.15,0.21,0.72,0.55,0.5,0.57,0.88,0.26,0.69,7.51,0.37,2.63,0.58,0.63,0.45,0.56,0.13,0.24,0.67,0.28,0.51,0.16,0.17,0.03,0.76,0.32,0.48,0.1,0.1,0.06,0.14,0.04,0.13,0.15,0.06,0.08,0.08,0.07,0.21,0.26,0.27,0.1,,0.19,0.09,0.14,0.1,0.23,0.44,0.15,0.22,0.12,0.02,0.13,0.03,0.07,0.05,0.15,,0.06,0.16,0.32,0.17,0.76,0.13,0.28,0.21,0.24,0.16,0.19,0.39,0.17,0.13,0.13,0.31,0.27,0.37,0.12,0.12,0.08,0.19,0.09,0.2,0.25,0.17,0.32,0.12,0.54,0.09,0.15,0.11,0.15,0.43,0.19,0.16,0.41,0.88,0.16,0.29,0.18,0.16,0.38,0.42,0.25,0.1,0.26,0.05,0.27,0.1,0.17,0.28,0.25,0.06,0.22,0.17,0.07,0.11,0.32,0.21,0.27,0.09,0.34,0.38,0.2,0.2,0.21,0.3,0.22,0.31,0.4,0.24,0.12,0.06,0.2,0.13,0.31,0.11,0.69,0.82,0.54,2.04,0.61,0.54,0.47,0.54,0.74,0.45,0.58,0.46,5.61,1.92,0.74,0.6,0.68,0.76,,0.45,0.14,4.17,0.38,0.6,0.12,0.44,0.22,0.31,0.26,0.4,0.34,0.31,,0.32,0.14,0.09,0.07,0.11,0.09,0.28,0.08,0.09,0.1,0.09,0.09,0.14,0.09,0.2,0.2,0.26,0.19,0.18,0.15,0.16,0.18,0.04,0.03,0.06,0.05,0.01,,0.05,0.04,0.09,0.04,0.03,0.02,0.01,0.11,0.07,0.32,,0.38,0.11,0.02,0.04,0.04,,0.09,0.03,,0.05,0.39,0.99,,,0.91,0.3,0.06,0.3,0.31,0.85,2.12,0.57,0.22,0.28,1.53,0.15,0.33,0.47,1.31,0.34,3.98,0.2,0.33,,0.22,0.21,0.04,0.27,0.12,0.04,0.06,0.13,0.06,0.11,0.28,0.1,0.11,0.28,0.1,0.63,0.03,,0.08,0.06,0.05,0.53,0.2,0.14,0.04,0.11,0.68,,,,,,,,47.7,48.57,74.12,61.52,35.63,28.07,13.8,33.43,67.11,2.69,0.96,2.0,1.93,8.84,1.8,2.35,10.56,1.52,19.07,2.45,4.92,0.46,0.57,1.85,,0.14,0.19,0.67,0.17,0.25,0.79,1.73,0.66,0.88,3.22,0.83,0.74,0.53,,,0.27,0.2,0.7,0.44,0.17,0.66,0.44,0.56,0.33,0.35,
