city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
广安市,,,,,,,,,,,,,0.81,,,,,0.18,0.76,,0.58,6.95,,0.75,0.71,0.76,,,,,0.55,,,,,,,,,,,,,,0.21,,,,,,0.04,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,0.16,,,,,,,0.12,,,,,,,,,,,,,,,,,0.56,,0.23,0.08,0.71,0.06,0.19,0.07,0.13,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,0.25,0.22,,0.03,,0.06,,0.07,,0.11,0.15,,,0.07,0.06,,0.13,0.09,,,,,,0.11,,0.05,0.22,0.13,0.14,0.07,0.22,0.26,0.29,0.14,0.08,0.19,0.51,0.12,0.62,0.1,0.13,0.26,0.46,0.15,0.14,0.16,0.2,,0.06,,0.11,,,0.03,0.05,0.14,,0.09,0.07,,,0.22,,,,1.55,0.67,0.82,0.65,0.67,0.99,0.69,2.04,0.66,0.76,9.69,0.47,0.56,,7.09,0.38,0.86,0.46,0.35,0.46,0.45,0.31,0.13,0.26,0.2,0.1,0.11,0.16,0.21,0.17,0.27,0.13,0.09,0.07,0.16,0.1,0.14,0.05,0.19,0.12,0.19,0.11,0.13,0.11,0.12,0.19,0.33,,,,,,,,0.08,,,0.05,,0.19,0.07,0.21,0.05,,,,,,,,,,,,0.05,,0.09,,,,0.06,,0.07,0.05,,,,,,,0.14,,,,,0.07,0.07,0.27,0.19,0.23,,0.26,0.03,,
达州市,,,,0.19,,,,,0.14,0.21,0.53,,1.66,,,,0.37,0.19,1.25,0.2,0.83,4.89,,0.33,0.23,0.63,1.01,,,,0.44,,,,,,0.08,,,,,,0.08,,,,0.1,0.03,,0.12,,0.06,0.04,,,,,,,,,0.03,,0.05,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,0.03,,,,,,,0.16,,,0.22,,,,,,,,0.05,0.32,0.28,0.54,0.31,0.21,0.19,0.2,,0.1,0.42,0.33,,,,,,,,,,,,,,,,,1.91,0.14,0.74,0.18,0.7,0.1,0.2,0.18,0.15,,,0.06,,,,0.15,,,,,0.07,,,,,,,0.07,,,,,,,,0.04,,,0.09,,,,0.05,,,0.18,,,,0.13,,,,0.08,,,,0.29,0.17,0.18,0.09,,0.05,0.14,0.13,0.12,0.53,0.31,,,,,,0.06,0.11,0.06,0.11,0.07,,0.09,,,,0.41,0.07,0.37,0.08,0.68,0.38,0.12,0.29,0.17,0.12,0.51,0.2,0.82,0.83,0.13,0.13,0.79,0.16,0.33,0.59,0.14,,,,0.05,0.17,0.08,0.04,0.04,0.05,,,0.04,0.03,,0.13,0.37,,,3.1,0.58,0.38,0.72,0.88,1.11,0.76,1.08,0.78,0.66,5.13,0.78,0.7,8.04,,0.5,15.8,0.36,0.37,0.28,0.35,0.09,0.08,0.18,0.09,0.06,0.12,0.09,0.08,0.07,0.08,0.03,0.06,,0.07,,,,,0.05,,0.11,,,0.03,0.07,0.33,,,,,,,0.24,0.07,0.14,0.14,0.18,0.1,1.57,,3.2,0.12,,0.01,,,,,,0.05,,,0.06,0.1,,0.11,,,,,0.03,,0.05,,,0.04,,0.03,,,,,,,0.09,0.13,0.51,0.02,0.17,0.1,0.06,0.02,0.04,
雅安市,,,,,,,,,,,,,,,,,,,,,,0.21,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,2.8,0.38,0.99,0.29,0.69,0.63,0.37,0.26,0.4,2.56,0.29,2.46,0.57,0.13,0.18,,0.22,0.41,1.29,15.85,4.47,,,,,,,,0.05,,,,,0.07,0.07,,,,0.05,,,,0.04,,0.09,0.17,0.19,,,,,,,,0.05,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,0.15,0.05,,,,,,,,,,,,,,,0.02,,,,,,
巴中市,0.24,,,0.29,,,,,0.23,0.18,0.23,,0.48,,0.57,,,,0.23,,0.93,0.83,,,,0.23,1.31,0.23,,,0.31,,0.13,,,,0.09,,,,,0.06,0.1,,,0.06,,,0.07,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,0.2,0.11,,,,,,0.1,,,,0.39,0.31,,,,,,,,0.18,,,,,,,,,,,,,,,,,0.24,0.2,0.18,,0.28,,,,0.13,,,,,,,,,,,,0.29,0.43,0.28,,0.07,0.16,0.28,0.08,0.14,,0.1,,,0.15,,0.17,0.08,,,,,,,,,,,,0.22,,,,,,,,,,0.12,,0.05,0.1,,0.13,,0.11,0.24,,,,,,,,,,,,,,,,0.1,,,,,1.08,,,,,,,0.11,,,,0.05,,,0.16,0.1,,,,,,0.12,,,,,,0.06,,,,0.56,0.1,,,2.39,0.34,0.37,0.39,0.81,1.17,8.17,0.65,0.6,0.56,4.74,0.62,0.59,0.76,9.37,0.27,,0.3,0.16,0.16,0.1,,,,0.03,,0.07,0.04,,,,,,,0.06,0.08,,,,,,,,,,,0.11,,,,,,,0.37,0.29,0.52,0.27,0.35,0.14,2.96,,0.28,0.07,,,,,0.24,,,0.04,,0.3,0.05,0.2,,0.06,,,0.03,,,,,0.15,,,,,,0.09,0.06,,,,,0.08,0.14,0.05,0.15,,,,,
资阳市,,,,,,,,,,,,,,,,,,,,,,1.76,,0.29,0.32,0.58,,,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,,,0.17,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.03,,,,0.03,,,,,,,4.4,1.0,0.67,0.86,1.26,0.86,0.44,4.53,8.41,0.83,0.82,1.29,0.73,0.46,0.33,0.91,0.26,,0.63,0.42,0.43,0.08,0.12,0.13,0.03,0.05,,0.04,0.05,0.1,0.1,,0.04,0.05,0.23,,0.1,0.03,0.11,,,,,,0.03,0.09,0.22,,,,,0.2,,,,,,,,0.07,,0.08,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,0.06,,,,0.05,0.14,0.2,,0.14,0.11,0.05,,,
阿坝藏族羌族自治州,,,,,,,,,,,,,,,,,,,,,,0.17,,,,0.19,,0.89,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.07,0.33,0.07,0.06,0.53,1.45,0.3,0.61,0.35,0.33,0.28,0.22,0.13,0.13,0.08,0.55,0.13,0.41,,4.33,0.05,,,,,,,,,,,,,,0.04,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,0.05,,0.05,0.1,,,,0.03,1.33,0.27,6.89,,,,0.44,0.03,13.82,,0.22,,,,,,,,,,,,,,,,,,,,
甘孜藏族自治州,,,,,,,,,,,,,,,,,,,,,,,,,0.31,10.74,,,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04,0.15,0.1,0.12,0.13,0.17,0.12,0.58,0.39,0.53,0.19,0.23,0.12,0.08,0.05,7.15,0.12,0.17,3.44,,1.8,,,,,,,,,,,,,,,0.08,,0.03,,,,,0.07,,,5.4,0.66,,,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.04,,,,0.06,0.07,6.87,6.69,,,,,,,,,,,,,,,,,,,,,
凉山彝族自治州,,,,,,,,,,,,,,,,,,,,,,0.34,,0.13,7.48,0.54,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43,0.94,41.47,0.86,1.19,0.96,0.7,0.73,0.91,4.27,1.32,1.44,1.81,0.3,0.39,8.52,0.23,0.38,0.48,5.29,,,0.07,0.07,,0.03,,,0.06,,0.97,0.26,0.1,0.1,16.13,5.44,0.06,0.15,1.57,0.08,0.07,,0.25,0.17,0.03,0.29,0.06,,,,,,,,0.05,,,,,0.14,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,0.04,,,,,,,0.09,,,,0.1,,,,
贵阳市,0.29,0.2,,0.23,,0.28,0.21,0.44,0.28,0.35,0.76,0.15,1.0,0.52,0.28,0.28,0.75,1.11,0.68,1.26,1.19,2.42,1.81,,2.7,0.35,0.36,0.24,,0.2,0.23,0.11,,,0.09,,0.09,,0.05,,,,0.09,,,,,,,0.25,0.06,0.05,,0.08,0.16,,,,,,,,,,0.04,0.1,0.25,,0.11,0.09,,0.05,0.07,0.08,0.05,,,,,0.13,0.11,0.03,,,,,0.05,,0.26,0.08,,0.06,0.02,0.07,,0.08,,0.33,,,,0.22,0.16,0.19,0.18,0.15,0.17,0.15,0.15,0.16,0.21,0.12,0.17,0.16,0.22,0.62,0.7,0.31,0.35,0.29,0.83,0.23,0.12,0.42,0.38,0.11,,0.05,0.09,,,,0.07,0.07,,,,,0.07,,0.07,0.47,0.42,0.5,0.2,0.43,0.25,0.45,0.17,0.24,0.23,0.2,0.19,0.15,0.3,0.14,0.23,0.16,0.2,0.16,0.15,0.18,0.16,,0.05,,0.13,,0.1,,,,,0.11,,,,0.07,0.13,0.05,0.1,0.08,,0.06,,,,0.07,,,,,,,,,0.34,0.12,0.24,0.41,0.2,0.11,0.24,0.11,0.14,0.12,0.27,0.19,0.24,,0.32,0.2,0.18,0.28,0.55,0.2,0.28,0.23,0.11,0.17,0.23,1.3,0.41,0.62,0.25,,0.33,0.18,0.2,0.18,0.26,0.32,0.18,0.18,0.15,0.1,0.04,0.1,0.17,0.19,0.2,0.19,0.2,0.15,0.09,0.34,0.36,0.67,0.14,0.73,0.25,0.24,0.23,0.18,0.44,0.28,0.91,0.24,0.06,0.28,0.55,,,0.67,0.31,0.2,1.2,0.18,0.19,0.21,0.19,0.32,0.4,0.31,0.22,0.58,0.72,0.36,0.09,0.05,0.39,0.06,0.1,0.18,,15.49,24.96,41.42,35.76,18.57,16.1,21.11,47.65,0.83,0.66,0.25,0.42,1.67,1.28,0.21,0.19,0.19,0.39,0.17,1.0,0.37,0.21,0.09,0.07,0.15,,,,,,,0.15,,0.09,0.07,0.08,,0.18,,,0.04,0.14,0.05,0.1,0.06,,0.08,,0.12,,0.08,,,,,,,,,,,,,0.1,,,0.04,0.03,,,,,0.03,0.03,0.07,0.07,,,0.18,,0.02,,
六盘水市,,,,,,,,,,,0.78,,0.4,,,,,0.23,,0.24,,0.48,0.31,,5.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,0.06,,,,,,,,,,,,,0.02,,,0.05,,,,,,,,,,,,,,,0.09,,,,,,0.08,0.08,0.11,,0.14,0.22,0.86,0.22,0.4,1.09,0.81,0.22,0.1,0.53,0.19,,,,,,,,0.07,,,,,,,0.06,0.23,0.22,0.11,0.34,0.15,0.14,0.13,0.17,0.08,,,,0.09,,0.12,0.14,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,0.05,,,,,,,0.1,,,,0.05,,0.19,,0.07,,,,0.08,0.17,0.11,0.08,,,,,,,,,0.04,,0.08,,,,,,,,,0.08,,0.06,0.06,,,0.21,0.1,0.04,0.04,,0.21,,,,0.05,,,,,0.07,0.16,0.19,0.4,0.03,,0.05,0.05,0.15,0.03,0.04,0.02,0.07,0.07,0.1,,,0.06,0.02,0.03,0.07,4.52,,1.38,10.27,16.51,0.6,17.23,1.1,1.24,1.17,7.56,0.47,0.09,0.96,0.16,0.1,0.21,0.18,0.36,0.14,0.4,0.21,0.08,0.33,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
遵义市,,,,,,,,0.18,0.2,0.22,1.36,,1.36,0.36,,,0.5,0.62,0.83,0.76,0.48,5.56,4.14,,0.87,0.15,0.26,,,,,,,,,,,,,,,0.05,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.06,,,,0.05,,,,0.1,,,,0.09,0.12,0.09,,0.15,0.13,0.08,0.08,,,0.12,0.1,0.07,0.2,0.9,2.57,0.32,0.25,0.45,1.2,0.25,0.13,1.09,0.88,,,,0.04,,,,0.06,,,,,,,,0.05,0.53,0.42,0.48,0.22,1.0,0.39,0.33,0.2,0.22,0.14,,,0.1,0.41,,0.14,0.14,0.14,0.19,0.17,0.08,,,,,0.1,,0.09,,,,,,0.05,,,,0.07,,,,,,,,,,,0.1,0.12,,,,,,0.16,0.15,0.1,0.34,,0.04,0.08,0.05,0.18,0.22,0.13,0.32,0.56,,0.17,0.13,0.11,0.2,0.35,0.13,0.22,0.23,0.09,0.07,0.17,0.36,0.16,0.39,0.23,,0.19,0.2,0.45,0.35,0.42,0.17,0.13,0.29,0.26,0.17,0.22,0.12,0.37,0.13,0.37,0.33,0.27,0.29,0.24,0.17,0.22,0.29,0.22,0.6,0.23,0.12,0.26,0.17,0.17,0.18,0.32,0.21,0.17,0.09,0.22,,,0.4,0.47,0.08,19.18,0.1,0.2,0.11,0.2,0.53,0.33,0.32,0.28,0.62,0.65,0.38,0.12,0.11,0.23,0.04,0.06,0.1,13.03,1.56,,3.39,8.92,17.39,2.23,5.43,6.32,0.3,0.16,0.15,0.12,0.39,0.16,0.13,0.15,0.06,0.18,0.11,0.28,0.1,0.16,,0.04,0.06,,,,,,,0.09,0.02,0.07,0.05,0.05,,0.11,,0.17,0.05,,,,,,0.04,,,0.07,,,0.14,,,,,,,,,,,,,,,,,,,,,,,0.07,0.02,,,,,,
安顺市,,,,,,,,,,0.18,1.04,,0.46,,,,,0.25,0.28,0.18,,0.39,0.22,,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,0.16,,0.09,0.12,,,0.07,,0.09,,,,0.15,0.55,1.01,0.14,0.3,0.44,2.14,0.16,,0.85,0.19,,,,,,,,,,,,,,,,,0.15,0.12,0.21,0.11,0.33,0.18,0.14,0.06,0.07,,,0.12,,,,,,,0.09,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,0.08,,0.13,,0.07,0.09,0.06,0.07,0.12,0.24,0.08,,,0.07,,,0.11,0.15,,,0.04,0.05,0.17,,0.09,0.06,0.12,0.07,0.14,,0.14,0.13,0.12,,0.06,,,,,0.05,0.03,0.04,0.18,,0.12,,0.03,,,,,,0.19,,0.19,,0.06,,0.04,0.06,,0.05,0.02,0.04,0.15,,0.02,,,,,0.03,11.16,10.29,1.66,,5.97,0.86,12.06,1.94,5.89,0.28,0.33,0.11,0.11,0.29,0.15,0.09,0.14,0.12,0.09,0.23,0.15,0.14,0.13,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
毕节市,,,,,,,,,,0.28,1.68,0.11,1.37,0.3,,,0.33,0.37,0.5,0.37,0.23,1.13,1.16,,7.75,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,0.05,,,,0.21,,0.15,0.23,0.13,,0.07,,0.08,0.1,0.08,0.11,0.17,1.41,1.52,0.6,0.88,0.9,2.22,0.33,,1.38,0.9,,,,,,,0.07,0.1,0.07,,,,,,0.07,0.18,0.53,0.3,0.83,0.11,1.18,0.27,0.3,0.13,0.15,0.1,0.13,,0.12,0.14,0.08,0.17,0.13,0.12,0.1,0.1,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,0.07,0.1,0.14,0.1,0.07,,,0.13,0.22,0.11,0.1,0.13,,0.08,0.07,0.08,0.11,0.27,0.1,0.13,0.07,0.05,0.09,0.06,0.26,0.18,0.2,,0.06,0.21,0.09,0.36,0.12,0.14,,0.1,0.18,0.15,0.08,0.06,0.13,0.08,0.05,0.29,0.14,0.58,0.3,0.07,0.06,0.08,0.17,0.06,0.3,0.14,0.08,0.07,0.06,0.15,0.09,0.24,0.11,0.05,,,,,0.21,0.28,0.08,3.17,0.16,0.07,0.11,0.06,0.26,0.2,0.18,0.08,0.59,0.19,0.11,0.08,0.07,0.17,0.01,,0.1,19.25,29.45,11.22,12.52,,1.62,2.46,2.17,3.86,0.88,4.51,0.71,0.15,14.25,0.42,0.16,0.21,0.36,0.43,0.29,0.41,0.3,0.18,0.33,0.29,0.06,,,,,,,,,,,,,,,0.16,0.04,,,,,,,,,,,,,,0.06,,,,0.06,0.03,,,,,,,,,,,,,,,,,,,,,,,
铜仁市,,,,,,,,,,,0.9,,1.37,0.3,,,0.28,2.33,1.01,0.38,0.34,2.11,0.22,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,0.05,,0.03,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,0.08,0.15,0.51,1.54,0.43,0.35,0.22,0.74,0.22,,0.73,0.35,,,,,,,,,,,,,,,,0.06,0.29,0.76,0.51,0.14,0.9,0.4,0.13,0.32,0.13,0.09,,0.17,0.11,0.21,0.07,0.12,0.26,0.11,0.11,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,0.13,,0.04,0.12,,0.1,,0.11,0.11,0.32,,0.18,0.15,0.06,0.2,0.57,0.12,0.38,0.33,0.14,0.09,0.12,9.1,0.31,7.08,0.16,0.13,,0.15,0.26,0.47,1.48,0.08,0.12,1.18,0.56,0.46,0.24,0.54,0.6,0.4,0.11,0.71,0.17,0.53,0.59,0.07,0.07,0.17,0.24,0.14,0.15,0.13,0.18,0.13,0.06,0.16,0.13,0.08,0.06,0.12,0.11,,,0.07,0.04,,0.18,0.02,,,0.03,0.03,0.03,0.05,0.02,0.09,0.08,0.08,0.02,0.04,0.02,0.04,,,5.61,0.51,6.66,0.97,0.63,,0.61,10.11,2.18,0.09,0.07,0.05,0.05,0.12,,,0.03,0.02,0.05,0.08,,,0.11,0.03,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黔西南布依族苗族自治州,,,,,,,,,,,1.11,,0.58,,,,,0.18,0.52,1.98,,0.32,0.21,,2.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.25,1.2,0.14,,0.5,2.46,0.3,,1.47,0.23,,,,,,,,,,,,,,,,0.06,0.13,0.11,0.2,0.14,0.59,0.08,0.21,0.2,0.11,,,0.08,,0.15,0.09,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.1,,,0.13,0.08,,,,,0.09,0.15,,0.07,,,,0.08,0.12,0.09,0.11,0.11,,0.18,0.06,0.56,0.14,0.08,0.09,0.15,0.18,0.21,0.06,0.06,0.16,0.09,0.04,0.33,0.11,0.12,0.08,0.06,0.18,0.09,,0.07,0.35,0.21,0.23,0.14,0.18,8.4,0.08,0.21,0.07,0.12,,,,,0.06,0.06,0.04,0.11,0.03,,,0.04,0.04,,0.04,0.02,0.03,0.17,0.09,0.06,0.04,0.03,0.01,,0.03,3.42,9.57,1.04,7.49,0.84,0.56,,0.96,1.84,0.58,4.45,0.14,0.04,0.19,0.07,0.15,0.1,0.15,0.34,0.54,0.27,0.14,0.21,0.06,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黔东南苗族侗族自治州,,,,,,,,,,,1.15,,0.61,0.27,,,0.33,1.63,0.86,1.66,,0.44,0.25,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.08,,,0.07,,0.36,0.42,1.79,0.19,0.41,0.65,1.15,0.24,,0.83,0.8,,,,,,,,0.08,,,,,0.07,,0.05,,0.33,0.11,0.27,0.35,0.26,0.34,0.21,0.17,0.09,0.09,,0.13,,0.08,0.16,0.14,0.15,0.13,0.1,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.08,,0.19,,0.09,0.07,0.1,0.17,,0.18,,,,0.18,0.19,0.07,0.16,1.09,0.11,0.14,0.27,0.17,0.13,0.18,7.35,0.26,0.51,0.22,0.1,0.19,0.11,0.71,0.25,0.37,0.18,0.27,0.42,0.23,0.2,0.19,0.25,0.29,0.16,0.43,0.27,0.84,0.67,0.36,0.16,2.8,0.6,0.15,0.28,0.09,0.07,0.5,0.24,0.16,0.42,0.56,0.28,0.17,,,,,0.06,0.05,,0.2,0.03,,0.05,,0.06,,0.14,,0.08,0.17,0.07,,,0.04,,,0.04,5.23,0.56,2.48,1.57,0.77,9.94,0.88,,12.49,0.08,0.16,0.03,0.07,0.07,,0.05,0.03,0.02,0.08,0.08,0.12,0.04,,0.12,0.07,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
