city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
林芝地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
西安市,1.22,0.74,0.61,4.29,1.02,0.86,0.86,0.8,0.7,0.74,0.34,0.69,0.57,0.62,1.03,2.94,1.37,0.82,0.43,0.74,1.64,1.29,2.67,0.64,0.89,2.8,,13.94,4.84,5.35,3.11,0.55,0.37,0.36,0.47,0.3,0.42,0.27,0.27,0.25,0.23,0.22,0.87,0.46,0.43,0.72,0.85,0.31,0.63,8.3,0.5,2.74,0.77,0.58,0.49,0.41,0.15,0.15,0.83,0.18,0.42,0.14,0.04,0.26,0.89,0.42,0.6,0.18,0.16,0.11,0.11,0.15,0.22,0.15,0.1,0.2,0.12,0.11,0.23,0.45,0.67,0.12,,0.08,0.08,0.12,0.12,0.36,0.47,0.16,0.07,,0.11,0.28,0.02,0.16,0.04,0.16,0.05,0.07,0.13,0.46,0.3,0.68,0.28,0.48,0.28,0.5,0.25,0.24,0.33,0.26,0.21,0.16,0.39,0.34,,0.14,0.12,0.13,0.17,0.17,0.12,,0.19,0.38,0.18,0.28,0.25,0.22,0.18,0.06,0.17,0.36,0.2,0.26,0.27,0.18,0.27,0.23,0.22,0.29,0.49,,0.11,0.2,0.12,0.15,0.16,,0.38,0.17,0.15,0.25,0.14,,0.22,0.25,0.14,0.14,0.09,0.41,0.59,0.4,0.22,0.26,0.48,0.27,0.36,0.27,0.36,0.2,0.23,0.31,0.24,0.36,0.17,0.41,0.78,0.67,1.72,0.62,0.47,0.36,0.47,0.61,0.46,0.78,0.38,5.74,1.8,0.58,0.5,0.45,0.5,,0.49,0.23,2.57,0.71,0.82,0.1,0.51,0.18,0.33,0.16,0.2,0.34,0.28,,0.36,0.18,0.38,0.22,0.07,0.11,0.12,0.4,0.2,0.12,0.15,0.16,0.14,0.25,0.24,0.06,0.41,0.22,,,,0.22,,0.05,0.11,,0.08,,,0.08,0.15,0.1,,,0.06,0.26,0.24,0.51,0.1,0.57,0.23,0.11,0.08,0.08,0.09,0.09,0.08,0.08,,0.5,0.96,,,1.14,0.28,0.15,0.27,0.6,0.71,1.03,0.4,0.18,0.34,0.64,0.29,0.29,0.22,0.64,0.23,1.16,0.11,0.13,0.19,0.22,0.29,0.11,0.31,0.07,0.09,0.11,0.18,0.2,0.14,0.32,0.09,0.09,0.27,0.11,0.6,0.08,0.28,0.11,0.12,,0.61,0.22,0.43,,,1.49,,,,,1.76,,,48.38,43.09,62.9,60.16,46.3,36.07,20.28,41.16,65.61,3.14,1.29,1.44,2.11,10.11,1.6,2.85,13.94,2.54,26.28,2.46,4.5,0.61,0.62,2.69,,0.49,0.31,0.28,0.09,0.24,0.98,2.19,0.75,0.75,4.05,1.24,1.22,0.99,,,0.47,0.34,0.91,0.81,0.34,1.02,0.76,0.75,0.27,0.81,
铜川市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,,0.64,1.21,2.91,2.75,0.6,0.61,0.32,0.46,,,,,,0.03,,,,0.13,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,
宝鸡市,,,,0.27,,,,,,,,,,,,0.24,,,,,,0.16,0.28,,,0.37,,3.32,0.7,0.65,0.65,,,,,,,,,,,,0.09,,0.07,,,0.04,0.07,0.19,,0.17,0.08,0.06,,,,,,,0.19,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,0.03,,,,,,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,0.05,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,0.06,0.17,,,,0.07,,,0.09,,0.23,0.11,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,0.06,,,0.05,0.12,0.33,0.03,0.03,0.09,0.08,0.02,,,0.05,0.03,0.15,0.04,,,0.06,,,,,,,,,,,,,0.05,,0.08,,,,0.04,,,,,,,0.21,,,,,0.44,,5.97,1.1,,5.24,1.82,1.15,5.27,0.78,1.96,2.05,0.43,0.18,0.22,0.22,4.01,0.15,0.26,6.02,0.37,0.93,0.42,4.63,0.14,0.15,0.35,,,,0.07,,,0.23,0.19,0.22,0.15,0.6,0.12,0.27,0.13,,,0.06,,0.21,0.2,0.04,0.22,0.1,0.22,0.03,0.07,
咸阳市,,,,0.51,0.24,,0.22,0.2,,0.21,,0.15,,,0.22,0.48,,,,0.22,0.44,0.22,0.37,,0.25,1.66,,3.45,1.53,1.44,1.27,0.09,,,,0.09,,,,,,,0.12,0.08,,0.08,0.1,0.04,0.1,0.84,0.12,0.23,0.11,0.12,0.07,0.08,,0.07,0.25,,0.08,0.02,0.02,,0.18,,,,0.06,,,,0.05,,0.05,0.07,,,,0.13,,,,,0.03,0.14,,,0.13,,,,,,0.02,0.05,,,,,,,,,,0.16,0.15,0.35,,,,,,,,,,,,,,,,,,,0.06,,0.06,,0.07,,,0.11,0.05,,0.05,0.05,,,0.09,,,,,,,,,,0.1,,,,,,,,,,,,0.13,0.09,,0.06,0.1,,0.08,0.07,,,,,,,,0.11,0.09,0.07,0.23,0.1,0.07,,0.12,0.14,,,0.09,0.98,0.55,0.1,0.1,0.07,,,,,0.43,0.16,0.14,,0.09,,,,,,0.09,,0.07,,,,,,,0.13,0.09,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,0.07,0.17,0.08,,0.1,0.05,,,,,,,0.03,0.21,0.2,,,0.12,,0.05,0.05,0.08,0.17,0.18,0.06,,0.06,0.12,0.04,0.05,,0.14,0.05,0.27,0.02,0.02,0.02,0.05,,0.03,,0.04,,,,,0.05,0.09,,0.08,0.08,0.03,0.13,,,,0.05,,0.11,0.05,,,,0.91,,,,,,,23.84,11.29,15.2,,6.93,4.17,6.07,2.05,3.96,5.23,0.56,0.4,0.29,0.41,1.27,0.28,0.45,5.88,0.52,9.38,0.4,0.57,0.18,0.24,0.7,,0.04,0.11,0.16,,0.17,1.01,0.57,0.22,0.3,0.95,0.35,0.33,0.67,,,0.16,0.09,0.42,0.51,1.11,0.61,0.35,0.22,0.1,0.61,
渭南市,,,0.14,1.84,0.18,,,,,0.21,,,,,,0.58,,,,,,0.14,0.22,,,0.37,,0.64,0.64,0.57,0.53,0.11,,,0.09,0.11,0.14,0.09,0.05,,,0.06,0.14,0.05,0.13,0.2,0.34,0.1,0.15,5.59,0.12,1.13,0.2,0.06,0.07,0.05,,,0.17,,0.08,0.05,,0.04,0.23,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,0.09,,,,,0.25,,0.1,,,,,,,,,,,,,,,,,,,0.06,,,0.05,,,,,,,0.06,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,0.11,,,,,,,0.08,,0.09,0.1,0.14,0.29,0.09,0.08,0.06,0.1,0.15,,0.1,,3.24,0.18,0.11,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.04,0.09,0.16,,,0.04,0.08,0.02,,0.03,0.12,0.02,0.19,0.03,0.06,0.04,,,,,,,,,,,,,,,0.04,,,,,,,,,,0.02,,0.18,,,,,0.22,,11.49,18.13,3.29,4.49,,5.67,3.86,1.81,2.78,4.42,0.24,,0.13,0.12,0.38,0.05,0.16,0.49,0.13,0.54,0.16,0.13,0.04,0.04,0.3,,,0.05,0.11,0.04,,0.39,0.23,0.18,0.12,0.17,0.14,0.17,0.15,,,0.07,0.07,0.18,0.16,0.04,0.15,0.21,0.06,0.08,0.14,
延安市,,,,0.61,0.25,,,,,,,,,,,,,,,,,,,,,,,0.68,,1.04,,,,,,,,,,,,,,,0.06,,0.11,0.04,0.09,0.6,,1.22,0.18,0.07,0.1,0.14,,,0.4,,0.09,,,,0.09,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.06,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.89,5.35,1.33,1.54,2.45,,1.07,10.78,0.79,0.58,,,,0.04,0.07,,,0.3,0.06,3.89,,,,0.03,,,,,,,,,0.59,0.2,0.16,0.04,0.04,,,,,,,,,0.09,,,,,,
汉中市,,,0.13,0.46,,,,,,0.25,,,,,0.2,0.24,,,0.25,,,0.26,1.24,,,0.27,,1.37,0.4,0.18,0.5,0.08,,,,,,,,,0.09,0.15,0.13,0.07,0.08,0.11,0.1,0.12,0.13,0.26,0.1,0.24,0.2,,,,,,,,0.05,,,,0.03,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,0.21,,,,,,,,0.06,,,0.17,,,,,,,0.47,,,,,,,,,,,,,,,,,,,,0.16,,,,0.07,,,,,,,,,,,,,,0.07,0.14,,,0.06,,,,,,,0.05,0.1,,,,0.08,,0.08,0.12,,,,,0.1,,,,0.41,0.11,,,,,,,,0.33,0.13,0.17,,,,,,,0.12,,,,,0.1,,,,,,0.06,,,,,0.06,,,0.21,,,,,,,,0.15,,0.08,0.1,,,0.22,,,,,,,,0.08,,,,,,,,,,0.03,,,,,0.25,0.08,,0.03,0.16,0.34,4.29,0.1,0.08,0.09,0.25,0.07,0.08,0.1,0.75,0.04,3.49,0.05,0.13,,0.07,,0.03,,,,,0.08,,,,,,,0.08,,,,,,,,,,,0.05,0.17,,,,,0.22,,3.16,1.07,3.29,1.66,1.2,0.59,,0.53,9.07,1.11,0.18,,0.09,0.11,0.24,,,0.19,0.1,0.29,0.09,6.22,0.11,0.1,0.22,,,,,,0.07,0.15,,0.11,0.04,0.03,0.03,0.12,0.15,,,0.06,,0.2,0.2,,0.2,0.19,0.16,0.04,0.21,
榆林市,,,0.31,4.5,7.52,,,,,,,,,,,,,,,,,,,,,,,0.78,0.71,7.67,,0.49,,,0.13,0.34,0.16,0.08,0.04,0.18,,0.07,0.33,0.71,0.76,0.2,0.16,0.82,0.47,0.29,7.81,0.69,5.79,0.42,1.24,1.75,0.06,0.04,18.01,,0.69,0.11,0.04,0.07,0.98,,,,,,,,,,,0.17,,0.04,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,0.17,0.07,,,,,0.07,0.3,,,,,,,0.08,,0.07,0.1,0.07,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.33,1.44,2.05,1.51,1.05,17.65,1.04,,1.17,0.71,0.25,0.16,0.2,0.22,,0.26,0.21,0.2,0.06,2.11,0.06,0.16,0.07,,0.38,,,,0.09,,0.03,0.26,3.32,1.07,3.84,0.22,0.7,,,,,0.05,,,,0.04,,,,,,
安康市,,,0.18,0.61,,,,,,0.22,0.26,,0.25,,,0.24,0.88,,,,,0.29,0.4,0.22,,0.2,,0.26,0.23,,0.27,0.13,0.12,,0.13,0.1,0.09,,0.12,,0.13,,0.12,0.05,0.1,0.17,0.29,0.11,0.15,0.41,0.4,0.33,0.24,0.07,0.09,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,0.03,,,,,,,,,,0.13,,0.16,0.16,0.19,,,,,,0.09,,,0.49,0.18,,,,,,,0.21,,,,,,,,0.05,,,,,,0.05,,,,0.14,,0.26,0.1,0.13,,,,,,,,,,0.17,0.17,,,0.1,,,,,,,0.18,,,,,,0.1,,,,,,,,0.11,0.1,,,,,,0.06,,0.28,0.27,,0.1,,0.07,,,,5.02,0.14,1.03,0.04,0.15,0.11,,0.12,,0.5,0.09,,,,0.13,,,,0.07,,0.06,,0.08,,0.1,0.07,,,,,,,,,,0.06,,0.1,0.08,,,,0.15,,,,,,,,0.11,,,,,,,,,,0.05,,,,,0.09,,0.03,0.04,0.04,0.08,0.26,0.11,0.06,,0.08,0.03,0.03,0.05,0.9,0.06,0.14,0.07,0.08,0.14,0.07,,0.06,0.07,0.12,0.11,,0.07,,0.05,,0.04,,,0.16,0.06,0.03,0.06,,,,,,,0.04,0.03,0.12,,,,,0.22,,3.14,0.77,1.53,1.31,1.05,0.65,7.51,0.64,,3.17,,0.12,0.09,0.08,0.11,0.03,,0.17,0.11,0.1,0.08,0.25,,0.17,,,0.02,,0.03,,,0.2,,0.08,0.03,,,0.12,,,,,,,0.12,,,0.09,,0.06,0.05,
商洛市,,,,0.25,,,,,,,,,,,,0.29,,,,,,,,,,,,0.23,0.25,0.17,,,,,,,,,,,,,,,,,0.11,0.06,,0.34,0.21,0.11,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88,0.93,,,,,,,,0.99,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.06,0.77,1.21,1.23,1.95,0.59,1.11,0.41,2.86,,,0.06,,,0.16,,,0.06,,0.25,0.13,0.15,0.05,0.07,0.14,,,,0.01,,,0.07,,0.07,0.05,0.09,0.04,,,,,,,,,,,,,,0.05,
兰州市,0.28,0.48,0.13,0.23,0.42,0.28,0.22,0.18,0.2,0.26,,0.14,0.25,0.29,0.24,0.3,0.33,0.22,,0.25,0.53,0.34,0.77,,0.25,1.53,1.81,,17.19,4.1,3.67,0.11,,,,0.08,0.08,0.09,0.07,,,,0.08,,0.07,,,,0.07,0.21,,0.1,0.06,0.22,0.2,0.31,,,0.15,,0.47,0.02,0.03,0.04,1.1,0.11,0.19,0.09,0.06,0.13,,0.1,0.12,0.07,,,,,0.08,0.11,0.2,0.04,,,,,0.07,,0.12,0.05,,0.03,,,,,,,,,,0.24,,0.16,0.12,,,,0.12,0.1,0.16,0.14,0.11,,,,,,,,,,,,,,0.05,0.08,,0.08,0.04,,,0.2,,,,,,0.1,0.12,0.13,0.16,,,,,0.09,0.12,,0.18,,,0.12,0.16,0.09,0.13,0.13,,,,0.12,0.19,0.15,0.08,,,,,,,,,,,,,,0.1,,0.17,,,,0.06,0.13,,0.09,0.04,0.13,0.14,,,,,,0.15,0.15,0.18,0.12,,,,,0.13,,,,,,0.09,,,,,,0.09,0.23,0.05,,,,0.06,0.07,,,,,,,,,,,,,,,,,,,,,,,,0.21,,0.21,0.13,0.04,,,,0.14,,,,0.2,0.28,,,0.37,,0.03,,0.12,0.18,0.32,0.06,,0.12,0.22,0.04,,0.06,0.09,,0.08,0.02,0.14,0.03,0.1,,,0.06,,,,,,,0.13,,,,,0.14,,,,,,,0.06,,,,1.08,,,,,0.44,,0.89,0.15,0.64,0.31,0.25,0.17,0.35,0.29,0.4,0.13,,9.52,25.55,51.95,23.26,36.66,24.68,18.58,13.86,9.32,44.66,17.58,48.46,31.17,6.27,,0.9,0.73,1.25,0.55,0.63,3.62,1.74,0.72,0.64,1.41,1.66,1.18,0.47,,,0.42,0.46,0.98,1.43,0.49,1.32,1.24,0.78,0.26,0.36,
嘉峪关市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,0.07,,,,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72,,1.07,0.2,0.23,1.86,8.9,,33.06,0.11,0.13,0.08,0.16,,,,0.07,0.02,,,,,,,,,0.04,0.21,,,,0.14,0.05,0.16,0.12,0.14,0.08,,,0.06,,
金昌市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,1.39,0.76,,0.36,0.44,10.43,5.32,0.11,0.76,0.1,0.24,0.12,0.26,0.1,,,0.11,0.02,0.07,,,0.13,0.17,,,,0.18,,,,,0.11,0.07,,0.13,0.09,,,0.07,0.04,,
白银市,,,,,0.51,,,,,,,,,,,,,,,,,,,,,0.2,0.31,,0.99,2.77,0.6,,,,,,,,,,,,,,,,,,,,,,,0.07,0.09,0.26,,,0.1,,0.18,,,,4.6,,,,,0.08,,,,0.06,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,0.12,,0.17,0.07,,,0.17,0.1,0.16,,8.29,0.56,1.78,,2.89,3.7,1.44,2.76,1.1,1.07,4.96,0.77,1.13,0.83,0.46,,0.07,0.02,0.09,0.04,0.1,0.7,0.61,0.32,0.37,0.98,3.71,0.14,,,,0.13,0.05,0.22,0.31,0.09,0.23,0.24,0.12,0.08,0.07,
天水市,,0.27,,,,,,,0.23,0.24,,,,,,,0.26,,,,,,0.16,,,0.66,2.02,,2.11,0.9,1.88,,,,,,,,,,,,,,0.06,,,,,0.12,,,,,0.09,0.13,,,,0.06,0.09,,,,0.1,,,,,0.07,,,,0.08,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,0.11,,,0.1,0.21,,,0.11,0.07,0.11,0.13,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,0.1,0.08,0.16,,,,,,,0.11,,,,,,,,0.08,,,,,,,,,0.15,,,,,0.08,,,,0.1,,,,,,,,0.15,0.36,0.11,,0.03,,,0.13,,,,,,,,,,,,0.07,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,0.06,0.14,0.03,,0.05,,,,0.04,,,0.03,,0.04,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,,,0.22,,0.84,0.1,2.71,0.31,0.25,0.11,0.39,0.1,0.38,0.08,8.8,1.15,2.72,2.25,,3.27,2.44,9.81,1.44,1.42,10.41,22.6,1.09,1.3,1.03,,0.07,0.31,0.37,0.27,0.1,0.85,0.33,0.21,0.17,0.62,0.2,0.81,0.23,,,0.25,0.15,0.48,0.51,0.27,0.55,0.44,0.28,0.19,0.16,
武威市,,,,,0.51,,,,,,,,,,,,,,,,,,,,,0.44,0.26,,1.61,0.8,2.99,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,0.06,0.15,,0.36,,,,4.38,,,,,0.06,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,0.11,,0.11,,0.04,0.05,0.1,,0.14,0.04,5.47,4.32,32.7,2.66,2.07,,8.8,0.72,4.0,0.58,0.95,0.64,1.3,0.59,0.36,,0.52,0.05,0.05,0.04,0.14,0.75,0.29,0.2,0.21,0.05,0.46,0.75,0.56,,,0.75,0.27,0.96,1.21,0.27,0.98,1.08,0.43,0.3,0.41,
张掖市,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,1.87,0.34,2.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,,,,,,,0.11,,,,,,,,2.85,11.71,6.62,1.03,0.96,4.57,,0.28,10.31,0.24,0.78,0.26,0.42,0.46,0.42,,5.49,0.08,0.11,,0.1,0.71,0.15,0.07,0.04,0.03,0.15,0.56,0.43,,,0.4,0.23,0.76,0.77,0.42,0.71,0.39,0.43,0.18,0.16,
