city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
西双版纳傣族自治州,,,,,,,,,,,,,,,,,,,,,,0.18,0.37,0.17,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.05,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,0.03,,0.03,,,,0.02,,,,,,,,0.02,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.03,0.11,0.07,0.06,0.07,,,0.02,0.04,0.05,0.04,0.09,0.05,,0.05,,,0.02,0.01,0.08,0.06,0.05,,0.08,0.05,,0.07,,,1.19,0.78,1.75,0.28,0.13,1.17,22.57,1.2,0.33,1.25,0.36,,0.65,0.12,0.04,0.15,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,0.09,0.14,,,,,,,,,,,,,,,,,,,,,,0.02,
大理白族自治州,,,,,,,,,,,,,,,,,,,,0.21,,0.22,0.51,0.32,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,0.02,,,,,,0.1,,,,,,,,,,,,,,,,0.01,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,0.1,0.07,0.07,,,,,,,,,,,,,,,,0.05,,,0.04,,0.07,,,,0.05,,,,0.08,,,,,0.11,0.06,1.0,0.06,0.07,0.07,,0.03,0.05,0.11,0.03,0.07,0.09,0.05,,0.09,0.03,0.03,0.03,0.36,0.38,0.09,0.19,0.1,0.14,0.1,,0.2,0.07,0.08,8.34,2.02,3.17,18.49,0.65,33.78,7.04,24.01,13.08,2.9,2.12,2.62,,8.36,45.62,24.15,0.07,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,0.02,,,,,0.08,,0.1,,,,0.02,,,,,,,,0.02,,,,,,,,,
德宏傣族景颇族自治州,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,0.69,0.13,0.29,27.06,0.06,0.31,0.23,0.98,0.53,0.16,0.13,0.22,1.98,,1.26,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
怒江傈僳族自治州,,,,,,,,,,,,,,,,,,,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,0.03,0.1,3.67,0.03,0.95,0.02,0.1,0.13,0.11,0.05,,4.12,0.15,,3.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
迪庆藏族自治州,,,,,,,,,,,,,,,,,,,,,,,,,,1.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93,0.05,,,,,,,,,,0.15,0.05,0.04,0.04,,9.9,,0.04,0.12,0.04,0.05,,1.54,0.04,2.66,,0.08,,,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
拉萨市,,,,,,,,,,,,,,,,,,,,,,,0.28,,,,,,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,0.02,,,0.04,,0.02,,0.03,,,,0.09,,,0.08,0.2,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.39,,,,,,24.42,,,,,,,,,,,,,,,,,0.06,0.16,,0.05,,0.04,,0.13,0.56,0.33,,0.73,0.36,0.87,0.22,3.5,2.81,,,,,,,,,,,,,,,,,,,,
昌都地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
山南地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
日喀则地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
那曲地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
阿里地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
林芝地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
西安市,0.76,0.4,0.72,3.37,1.0,0.55,0.34,0.64,0.59,0.65,0.52,0.45,0.56,0.37,0.89,2.56,0.87,0.47,0.42,0.52,1.26,0.63,1.64,0.3,0.78,1.87,,10.45,3.84,3.2,2.98,0.35,0.36,0.25,0.48,0.31,0.45,0.43,0.19,0.3,0.25,0.15,0.4,0.53,0.54,0.91,1.0,0.3,0.71,5.86,0.8,2.42,0.66,0.34,0.51,0.6,0.17,0.11,0.63,0.15,0.53,0.19,0.12,0.13,0.77,0.11,0.33,0.19,0.05,0.16,0.08,0.09,0.12,0.05,0.12,0.09,0.1,0.14,0.2,0.1,0.12,0.09,0.11,0.07,0.12,0.04,0.03,0.09,0.23,0.13,0.07,0.14,0.06,0.11,0.02,0.13,0.05,0.16,0.1,0.05,0.18,0.26,0.27,0.44,0.24,0.5,0.17,0.36,0.15,0.19,0.15,0.19,0.24,0.11,0.32,0.4,0.6,0.26,0.17,,0.23,0.12,0.22,0.49,0.18,0.1,0.17,0.11,0.1,0.08,0.18,0.08,0.17,0.18,0.1,0.19,0.17,0.08,0.18,0.15,0.11,0.2,0.21,0.13,0.07,0.12,,0.14,0.12,0.35,0.14,0.12,,0.17,0.08,0.12,0.15,0.21,,0.11,0.1,0.17,0.26,0.27,0.23,0.27,0.38,0.19,0.2,0.18,0.26,0.15,0.08,0.17,0.12,0.2,0.17,0.49,0.35,0.44,1.45,0.45,0.47,0.37,0.45,0.84,0.4,0.61,0.27,4.09,1.46,0.45,0.43,0.45,0.5,,0.2,0.07,1.33,0.44,0.56,0.11,0.28,0.17,0.28,0.15,0.16,0.25,0.3,,0.11,0.09,0.11,0.11,0.09,0.09,0.17,0.21,0.07,0.08,0.06,0.13,0.06,0.15,0.17,0.1,0.3,0.22,,0.08,0.08,0.08,,0.07,0.11,0.07,0.09,,0.08,0.09,0.19,0.1,,,0.04,0.09,0.07,0.4,,0.48,0.11,0.04,0.03,,0.04,,,0.11,,0.1,0.57,,,0.41,0.13,0.05,0.1,0.28,0.43,0.9,0.18,0.08,0.19,0.34,0.16,0.15,0.13,0.37,0.2,0.61,0.05,0.11,0.12,0.1,0.12,0.08,0.1,0.06,0.05,0.09,0.09,,0.08,0.18,0.11,0.12,0.55,0.04,0.47,0.03,0.09,0.09,0.13,,0.61,0.16,0.15,,0.02,0.77,,,,,0.33,,,36.74,30.72,53.6,51.72,28.14,18.74,13.52,23.87,55.03,1.5,1.14,1.15,1.44,5.74,1.28,2.27,7.44,1.93,19.88,1.86,2.18,1.17,0.84,2.02,,0.12,0.23,0.53,0.11,0.1,1.11,1.05,0.48,0.7,1.48,0.65,0.74,0.8,,,0.39,0.14,0.87,0.84,0.3,0.91,1.15,0.47,0.22,0.33,
铜川市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,0.04,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.07,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22,,0.78,2.34,4.72,3.74,0.57,0.95,0.29,0.52,,,0.09,,0.1,,,0.08,,0.17,,0.07,,0.02,,,,,,,,,,0.08,,,0.06,,,,,,,,,0.02,,,,,0.02,
宝鸡市,0.21,,,0.34,,,,,,0.27,,,,,,0.38,,,,,,0.13,0.45,,,0.35,,4.47,1.04,1.41,0.88,0.07,,0.09,,,,,,,,,0.08,,0.07,,0.13,0.03,0.11,0.38,0.04,0.15,0.07,,0.06,0.08,,,0.06,,0.1,,,,0.15,,,,,,0.06,,,,0.02,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,0.3,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.04,,,,,,0.07,0.08,0.31,0.06,,0.04,0.09,,,0.06,0.06,0.33,0.19,,,,,,,,0.13,,,,0.07,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,0.11,0.03,0.03,0.03,0.11,0.16,0.24,0.03,0.01,0.05,0.09,0.03,0.04,0.04,,0.07,0.12,0.02,0.01,0.13,0.04,,,,,,,,,,,,,0.04,,,0.02,,0.03,,,0.05,,,0.02,0.02,0.13,,,,,,,9.52,1.76,,9.25,2.28,1.43,6.47,0.93,2.23,3.01,0.47,0.27,0.32,0.24,4.85,0.38,0.46,6.71,0.26,1.22,0.66,5.27,0.13,0.08,0.57,,0.06,0.04,0.05,0.22,,0.21,0.49,0.22,0.26,0.47,0.34,0.23,0.16,,,0.08,,0.18,0.27,0.13,0.3,0.25,0.17,0.06,0.02,
咸阳市,0.21,,0.15,0.59,0.31,0.16,,0.13,,0.35,,0.18,,,0.28,0.48,0.28,,0.19,,0.38,0.18,0.47,0.16,0.19,2.02,,4.68,1.93,1.74,1.63,0.07,,,0.16,0.07,,0.12,,,,,0.11,0.06,0.05,0.1,0.22,0.06,0.09,0.97,0.07,0.32,0.13,0.09,0.12,0.12,,0.04,0.27,,0.25,0.07,,0.04,0.19,0.04,0.1,,0.03,,,0.03,,,,,0.02,,,,,,,,,,,,0.05,,,,,,0.09,0.02,,,,0.02,0.04,,0.11,0.1,0.1,0.4,,0.08,,,,,,,,,,0.19,,,,,0.15,,,0.05,,0.05,,0.04,0.03,,,,0.13,0.07,0.05,0.05,,,,,0.08,,0.06,,,,,0.13,,,,,,,,0.13,,,,0.06,0.08,0.09,0.05,0.08,0.12,,0.05,0.04,0.11,0.08,,,0.05,,,0.1,0.08,0.1,0.27,0.12,,0.05,0.13,0.11,0.1,0.07,0.07,0.47,0.24,0.09,,0.08,0.08,,0.06,,0.38,0.19,0.15,,,0.08,,,,0.09,0.09,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,,0.1,,,,,,,,,,0.05,0.13,,,0.11,,0.05,0.03,0.08,0.16,0.23,0.03,0.03,0.07,0.12,0.05,0.05,0.05,0.13,,0.16,0.01,0.01,,0.07,0.07,0.03,,,0.04,0.06,,,,0.05,,0.02,0.04,0.02,0.07,,,0.03,,,0.07,,0.08,0.04,0.02,0.83,,,,,1.32,,22.29,14.35,20.35,,8.85,5.1,5.15,2.53,4.4,7.08,0.5,0.53,0.49,0.38,1.83,0.42,0.85,6.46,0.56,10.27,0.57,0.83,0.14,0.19,0.98,,0.06,,0.14,,0.76,0.69,0.55,0.3,0.3,0.88,0.49,0.31,0.49,,,0.22,0.16,0.58,0.41,0.16,1.24,0.85,0.12,0.07,0.53,
渭南市,0.29,0.17,0.25,1.81,0.27,,,,0.19,0.52,,0.17,,,0.29,0.82,0.23,,,,,0.14,0.38,,,0.77,,1.4,0.84,0.86,0.85,0.11,,0.1,0.13,0.08,0.16,0.13,0.04,0.1,0.12,0.11,0.13,0.08,0.14,0.15,0.25,0.1,0.17,5.75,0.19,1.07,0.16,0.08,0.1,0.14,,0.07,0.24,,0.1,0.08,,,0.09,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.04,,0.18,0.1,0.14,0.59,0.21,0.17,0.05,0.1,0.07,0.09,0.13,0.08,,,,0.19,,,,,0.1,,0.11,,0.12,0.06,,,0.03,0.05,,,,,0.05,,0.06,,,,,,,,,,,0.13,,,,,,,,,,,,0.05,0.1,0.08,0.04,0.07,0.11,0.09,0.08,,,0.04,,,0.07,,0.03,0.15,0.1,0.15,0.55,0.12,0.07,0.03,0.14,0.16,0.08,0.15,0.07,3.09,0.3,0.12,,0.09,0.07,,,0.06,0.32,0.1,0.13,0.05,0.13,,,,,,,,,,,,,,,,,,,,,,,0.06,,0.09,,,0.17,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,0.09,0.07,0.01,,0.08,0.06,0.15,0.02,0.02,0.09,0.07,0.03,,0.06,0.16,0.04,0.12,0.02,0.03,,,,,,,,,,,,,,,,0.02,,,,,0.04,,,,0.05,,,0.28,,,,,,,17.69,22.41,4.77,8.01,,9.32,3.81,2.91,2.53,5.94,0.37,0.21,0.37,0.19,0.77,0.31,0.48,0.49,0.37,0.61,0.3,0.37,0.11,0.06,0.45,,0.09,0.32,0.11,,,0.23,0.28,0.23,0.2,0.21,0.17,0.2,0.15,,,0.12,0.04,0.37,0.13,0.05,0.23,0.27,0.11,0.05,,
延安市,,,,0.59,0.45,,,,,,,,,,,,,,,,,,,,,,,0.97,0.16,2.14,,,,,,,,,,0.06,,,,,,,0.11,0.03,0.11,0.34,0.04,1.62,0.17,0.1,0.08,0.23,,,0.63,,0.15,,,,0.32,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66,,3.28,6.32,0.88,1.71,3.32,,0.7,14.82,0.55,0.52,0.08,0.21,,0.05,0.11,0.12,0.2,0.15,,4.45,0.07,,0.04,0.02,0.09,,,,,0.11,,0.04,0.85,0.78,0.33,0.04,0.12,,,,,,,,,,0.05,,,,,
汉中市,,,,0.45,,,,,,0.25,,,,,,0.33,,,0.24,,,0.27,1.47,,,0.28,,1.7,0.49,0.32,0.49,,,,0.1,0.1,0.08,,,,,,0.08,0.04,0.06,0.15,0.17,0.06,0.16,0.24,0.07,0.27,0.22,,0.06,0.1,,,,,,0.07,,,0.11,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,0.24,,,,,,,,0.05,,,,,,,,,,0.31,,,,,,,,,,,,,,,,,,0.1,,0.19,,,,,0.06,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,0.12,,,0.07,0.05,0.17,,0.07,,0.06,,,0.06,0.03,0.31,0.16,,,,,,,,0.32,,0.21,,,,,,,0.1,0.08,,,,,,,,,,,,,0.08,,,,,0.17,,,,,,,,,,0.07,,,,0.21,0.09,,,,,,,,,,,,,,,,,,,,,,0.25,0.09,0.02,0.03,0.18,0.38,3.01,0.1,0.05,0.11,0.4,0.11,0.06,0.1,0.66,0.11,2.36,0.03,0.01,,0.07,,,0.08,,,,,,,,,,,0.02,,0.02,,0.03,,,,,,0.02,,0.11,,,,,0.33,,2.99,0.85,3.87,1.51,1.05,0.72,,0.28,11.63,1.13,0.18,0.04,,0.06,0.42,0.08,,0.47,0.12,0.42,0.18,6.92,0.14,0.23,0.26,,,,0.02,,,0.2,0.1,0.07,0.09,0.04,0.11,0.12,0.06,,,,0.07,0.2,0.13,0.11,0.19,0.15,0.11,0.01,0.2,
榆林市,,,0.16,4.41,9.48,,,,,,,,,,,,,,,,,,,,,,,1.3,0.68,10.38,0.28,0.07,,,0.09,0.09,0.1,0.11,,0.1,,0.07,0.27,0.19,0.23,0.16,,0.58,0.35,0.24,8.72,0.25,9.04,0.26,0.99,2.41,0.07,,19.08,,0.92,0.25,,0.05,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,0.13,,,,,,0.05,0.08,,,,,,,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,2.58,1.04,1.29,1.28,28.57,0.57,,0.72,0.43,0.3,0.14,0.07,0.25,0.14,0.28,0.32,0.16,0.28,3.18,0.07,,0.06,0.15,0.37,,,0.04,0.08,,,0.15,3.4,1.45,5.57,0.25,0.68,0.06,0.1,,,,0.02,,,0.02,0.1,0.1,,,0.02,
