city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
阿坝藏族羌族自治州,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,1.01,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86,0.17,,0.09,0.6,1.4,0.19,0.27,0.13,0.28,0.19,0.43,0.11,0.06,,0.47,0.09,0.33,,5.36,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,1.55,0.28,6.06,0.19,,0.11,0.29,0.35,19.02,0.17,0.29,,,,,,,,,,,,0.11,0.15,,,,,,,
甘孜藏族自治州,,,,,,,,,,,,,,,,,,,,,,,,,0.23,7.72,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55,0.1,0.16,0.06,0.11,0.08,,0.1,0.05,0.43,0.07,0.25,0.12,,,5.87,,0.12,2.75,,1.65,,,,,,,,,,,,,,,,,,,,,,0.07,,,5.36,0.36,,,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,0.03,0.06,4.69,8.72,,,,,,,,,,,,,,,,,,,,,
凉山彝族自治州,,,,,,,,,,,,,,,,,,,,,,0.42,,,5.51,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,2.15,0.5,36.09,0.37,0.84,0.87,0.31,0.58,0.41,3.93,0.46,1.94,1.24,0.32,0.28,6.77,0.22,0.52,0.38,7.15,,,0.04,,,0.06,,,,,0.77,0.3,0.17,0.18,12.42,6.63,0.07,0.25,1.81,0.12,0.07,0.1,0.48,0.16,0.11,0.79,,,,,,,,,,,,,,0.13,,,0.05,,,,,,,,,,,,,,0.02,,,0.05,,,0.08,,,,,,,,,,,,,,,,0.02,,,,,,
贵阳市,,,,,,,,,,,0.56,0.15,0.65,0.3,,,0.28,0.68,0.34,1.09,0.74,0.93,1.2,,1.8,0.17,,,,,0.23,,,,,,,,,,,,,,,,,,,0.16,,,,,0.07,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,0.02,,,,,0.07,,0.15,0.1,,,0.16,,0.08,,0.11,,,,0.21,0.53,0.7,0.34,0.43,0.44,0.67,0.27,,0.46,0.36,,,,,,,,,,,,0.04,0.06,,0.11,,0.27,0.26,0.49,0.13,0.5,0.16,0.19,0.13,0.15,0.1,,0.1,,0.15,0.1,0.18,0.15,0.13,,0.1,,,0.07,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,0.15,,,,,,,,,0.17,0.14,0.05,0.15,0.1,,,0.11,,0.16,,0.11,0.1,0.15,0.25,0.45,0.06,0.21,0.17,0.08,0.15,0.18,0.76,0.35,0.33,0.19,0.11,0.21,0.2,,0.16,0.14,0.25,0.14,0.22,0.15,0.08,,,0.3,0.1,0.19,0.16,0.12,0.1,0.12,0.18,0.29,0.59,0.19,0.98,0.2,0.21,0.21,0.16,0.55,0.4,0.73,0.17,0.14,0.15,0.35,,,0.32,0.19,0.14,0.75,0.13,0.15,0.17,0.14,0.22,0.32,0.29,0.16,0.47,0.46,0.27,0.11,0.13,0.22,0.03,0.09,0.09,,10.55,16.08,32.33,27.34,11.88,11.76,12.4,32.68,0.51,0.57,0.4,0.2,1.25,0.79,0.18,0.19,0.3,0.59,0.17,0.7,0.52,0.22,0.23,0.33,0.07,,,,,,,,,,,0.06,,0.13,,0.12,,,,0.25,,0.08,,,0.06,0.07,,,,,,,,,,0.06,,0.08,,,,0.03,0.04,,,,,,0.05,,,0.1,,,0.15,,,0.04,
六盘水市,,,,,,,,,,,0.35,,0.34,,,,,0.24,,,,0.32,0.28,,4.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,,0.18,0.77,0.54,0.17,,0.32,0.15,,,,,,,,,,,,,,,,,0.14,,0.84,,0.21,0.12,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,0.08,0.15,,0.1,,0.05,,,0.22,0.11,0.14,,,,,,,,,0.07,,,,,,,,,,,,,,,,,0.16,,,,0.05,0.14,,0.05,,,,,,,0.06,0.07,0.07,0.29,,,,0.05,0.07,,0.06,,0.14,0.15,0.06,0.03,,0.06,,,0.06,4.02,,1.09,10.5,16.12,0.61,16.78,1.01,1.24,1.3,8.61,0.47,0.25,0.86,0.16,0.24,0.46,0.38,0.59,0.32,0.39,0.36,0.14,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,
遵义市,,,,,,,,,,,0.64,,1.62,0.47,,,0.31,0.81,0.65,0.93,0.46,4.43,3.67,,1.01,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,0.56,1.3,0.32,0.22,0.36,0.8,0.19,,0.79,0.59,,,,,,,0.07,,,0.06,,,,,,,0.48,0.68,0.82,0.17,1.54,0.7,0.18,0.38,0.24,0.12,0.14,0.19,0.18,0.28,,0.36,0.31,0.18,0.15,0.15,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,0.07,,,,,,,,,,0.08,,0.14,0.14,,0.11,,0.12,0.1,0.22,0.12,0.45,,0.11,0.14,0.12,0.26,0.51,0.26,0.35,0.4,0.2,0.16,0.31,0.64,0.17,0.54,0.29,0.23,0.24,0.24,0.5,0.32,0.46,0.25,0.25,0.35,0.44,0.18,0.28,0.27,0.37,0.23,0.55,0.46,0.38,0.47,0.16,0.22,0.29,0.45,0.15,0.43,0.29,0.22,0.2,0.19,0.22,0.31,0.47,0.28,0.15,0.15,0.13,,,0.33,0.58,0.12,16.41,0.21,0.27,0.15,0.42,0.51,0.3,0.46,0.29,0.73,0.64,0.55,0.17,0.26,0.27,0.06,0.09,0.14,14.66,2.16,,3.84,9.22,18.89,3.21,6.76,8.84,0.36,0.29,0.23,0.09,0.6,0.15,0.2,0.16,0.17,0.23,0.21,0.19,0.24,0.1,0.11,0.08,0.09,,,,,,,,,,,,,0.21,,0.24,,,,,0.05,,,,0.04,,,0.05,0.07,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,
安顺市,,,,,,,,,,,0.42,,0.51,,,,,0.22,,0.23,,0.23,0.23,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,0.57,,0.24,0.29,1.01,,,0.49,0.18,,,,,,,,,,,,,,,,,,0.14,0.35,,0.64,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,0.09,,,,0.05,,0.15,,0.1,0.09,,,0.08,0.17,0.09,0.1,,,,,,,,,,,0.15,,0.12,,0.18,,,,0.14,0.1,,,,0.19,,,,0.1,,0.05,0.16,,0.15,0.07,,,,,,,0.05,0.09,0.16,,,0.05,0.05,0.09,0.04,0.06,0.03,0.14,0.07,0.1,0.02,,0.1,,,0.07,7.34,10.73,1.19,,6.68,0.76,12.34,1.48,5.51,0.32,0.51,0.28,0.13,0.36,0.16,0.27,0.13,0.22,0.27,0.19,0.26,0.2,0.21,0.07,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,
毕节市,,,,,,,,,,,0.95,,1.6,0.34,,,,0.48,0.37,0.42,,0.69,1.24,,8.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,0.12,,,,,,,0.14,,,0.2,1.09,0.97,0.63,0.73,0.67,1.42,0.29,0.17,0.86,0.7,,,,,,,,0.14,0.11,,,,0.07,,,0.13,0.38,0.43,1.79,0.21,1.92,0.29,0.2,0.15,0.18,,0.09,0.23,0.15,0.18,0.11,,0.19,0.18,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,0.12,0.12,0.27,,0.06,,0.14,0.16,0.2,0.12,0.21,0.19,0.14,0.09,0.18,0.5,0.18,0.28,,0.1,0.28,,0.28,0.15,0.11,,0.1,0.17,0.2,0.12,0.08,0.1,0.16,0.08,0.28,0.14,0.42,0.42,,0.07,0.09,0.27,0.07,0.15,0.09,0.13,0.19,0.11,0.18,0.2,0.22,0.07,0.05,,,,,0.15,0.3,0.06,3.88,0.09,0.1,0.23,0.16,0.24,0.25,0.27,0.14,0.53,0.25,0.2,0.1,0.17,0.13,0.03,0.02,0.11,21.82,29.52,11.29,15.01,,1.79,3.43,2.6,4.11,1.27,6.58,1.21,0.27,16.14,0.28,0.26,0.35,0.54,0.69,0.55,0.29,0.42,0.17,0.23,0.14,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,0.07,,,,,0.02,,,,,,,,,,,,,,,,,,,,,0.13,,0.02,,
铜仁市,,,,,,,,,,,0.38,,1.51,0.39,,,0.26,2.63,0.47,0.36,,1.88,0.3,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,0.31,0.51,0.27,0.28,0.31,0.47,0.2,0.2,0.4,0.16,,,,,,,,,,,,,,,,,0.22,1.15,0.48,0.14,0.97,0.52,0.1,0.36,,,0.12,0.26,0.16,0.11,0.12,0.28,0.28,0.15,0.15,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,0.11,,0.1,,0.2,0.1,0.26,,0.13,0.2,0.18,0.29,0.75,0.14,0.56,0.47,0.18,0.11,0.37,6.8,0.38,7.63,0.14,0.19,,0.16,0.24,0.38,1.41,,,0.85,0.43,0.16,0.15,0.73,0.53,0.3,,0.58,0.12,0.44,0.31,,0.08,0.17,0.14,0.18,0.12,,0.12,0.08,0.11,0.29,0.16,0.1,0.06,,,,,,0.07,,0.21,0.03,,0.07,0.11,0.1,0.06,0.11,0.04,0.15,0.18,0.16,0.03,0.08,0.04,0.05,,0.05,6.54,0.75,8.26,1.22,0.92,,1.04,9.72,2.4,0.15,0.12,0.08,,0.2,,0.04,0.06,0.11,0.13,0.11,0.1,0.1,0.1,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黔西南布依族苗族自治州,,,,,,,,,,,0.32,,0.38,,,,,0.21,0.28,1.94,,0.22,,,2.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,,1.11,0.37,,0.51,0.17,,,,,,,,,,,,,,,,,,0.11,0.31,0.09,0.5,,,0.11,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,0.12,,,0.11,,0.06,0.1,0.2,0.05,0.07,,,0.17,,0.33,0.12,,0.25,0.1,0.07,0.27,,,0.09,0.11,,0.25,,0.14,,0.05,0.14,0.08,,0.17,0.21,0.09,0.1,0.12,0.23,8.73,0.19,0.27,0.08,0.1,,,0.42,,,0.05,0.03,0.12,0.03,,,,0.04,0.04,,,0.04,0.09,0.09,0.02,,0.02,,,0.04,2.55,10.73,0.84,8.23,0.96,0.61,,1.07,1.93,0.44,5.3,0.26,0.23,0.17,0.08,0.16,0.17,0.13,0.5,0.51,0.17,0.14,0.1,0.14,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,
黔东南苗族侗族自治州,,,,,,,,,,,0.66,,0.67,0.39,,,,1.96,0.65,1.76,,0.32,0.26,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,0.1,,0.44,0.4,0.99,0.24,0.36,0.62,0.76,0.28,,0.46,0.48,,,,,0.05,,,0.1,,,,,,,,0.12,0.23,0.27,0.66,0.14,0.46,0.34,0.28,0.25,,0.09,,0.33,,0.19,0.2,0.22,0.23,0.16,0.2,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,0.12,0.14,0.04,,,0.09,,,,0.21,,0.11,0.15,0.15,0.21,1.19,0.11,0.19,0.32,0.13,0.36,0.36,7.34,0.47,0.52,0.19,0.12,0.32,0.18,0.9,0.25,0.33,0.26,0.3,0.29,0.32,0.13,0.2,0.18,0.23,0.28,0.62,0.26,2.04,0.71,0.22,0.09,2.61,0.85,0.1,0.43,0.09,0.1,0.19,0.19,0.22,0.46,0.77,0.19,0.05,,,,,,0.03,,0.14,0.03,0.08,,0.09,0.08,0.05,0.05,0.04,0.12,0.09,0.09,0.07,0.06,0.06,0.06,0.04,0.03,4.84,0.82,2.7,1.67,0.85,8.68,2.2,,14.61,0.19,0.17,0.09,0.11,0.16,0.09,0.14,0.09,0.13,0.09,0.13,0.1,0.13,0.1,0.18,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,
黔南布依族苗族自治州,,,,,,,,,,,0.57,,0.47,0.26,,,,0.44,0.45,1.95,0.3,0.47,0.48,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,,0.14,,,,,,,,,0.69,0.5,,0.83,0.39,0.86,0.19,,0.39,0.33,,,,,,,,0.1,,,,,,,,0.15,0.2,0.15,0.46,0.08,0.39,0.13,0.16,0.16,,,,,,0.2,,0.15,0.12,0.14,0.11,0.15,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,0.15,,,0.07,,0.16,0.33,0.12,0.17,0.11,0.07,0.12,0.21,0.39,0.18,0.2,0.15,0.12,0.23,0.14,0.17,0.19,0.26,0.57,0.36,0.19,0.36,0.1,,0.2,0.3,0.13,0.37,0.25,0.94,0.17,0.16,0.2,0.39,0.42,0.23,0.46,0.23,0.25,0.25,0.3,0.48,0.18,6.19,0.59,0.13,0.09,,,,0.11,0.07,0.07,0.25,0.11,0.14,0.08,0.14,0.08,0.1,0.1,0.06,0.14,0.18,0.2,,0.06,0.07,0.06,0.03,0.06,10.23,1.2,4.33,6.98,1.64,2.25,3.08,17.57,,0.13,0.18,0.1,0.2,0.28,0.11,0.06,0.11,0.11,0.15,0.2,0.07,0.11,0.14,0.09,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
昆明市,0.28,,0.2,0.36,0.24,0.27,0.25,0.33,0.25,0.23,0.3,0.23,0.49,0.38,0.4,0.44,0.51,0.6,0.31,0.9,0.72,0.93,2.13,2.41,,0.71,0.39,0.33,0.44,0.3,0.37,0.16,0.12,0.11,0.13,0.11,0.13,,,0.09,,0.05,0.11,0.1,,0.13,,,0.09,0.24,0.05,0.19,0.11,0.23,0.14,,0.07,,0.08,0.14,0.06,0.05,0.05,0.05,0.09,0.1,0.15,0.08,0.07,,0.1,0.11,0.08,0.06,0.09,,0.06,,,0.09,0.12,0.06,0.05,,0.09,0.06,,0.15,0.16,0.03,,0.09,0.09,0.07,,0.08,,0.04,0.05,,0.29,0.19,0.15,0.12,0.12,,0.15,,,,0.12,0.12,,0.07,0.19,0.24,0.25,,,0.21,0.32,,,,0.24,0.11,0.09,,0.04,0.09,,0.05,0.1,0.11,,,,,0.08,0.1,,0.2,0.26,0.56,,0.23,0.13,0.11,0.12,0.15,0.16,0.09,0.17,,0.15,0.11,0.2,0.29,0.09,,0.11,0.15,0.14,0.12,0.05,0.06,0.22,0.14,0.12,0.08,0.2,,0.1,0.14,0.08,,0.06,0.09,0.11,0.07,0.29,0.1,0.06,0.06,0.1,0.08,,0.11,0.05,0.19,0.2,,0.15,,0.11,,0.19,,0.17,0.28,0.26,0.06,0.12,0.15,0.13,0.09,,,0.12,,0.16,0.2,0.13,0.18,0.23,0.1,0.19,0.19,0.05,0.08,0.12,0.29,0.22,0.11,0.17,0.12,0.21,0.2,0.17,0.14,0.14,0.24,,0.08,0.18,,0.07,,0.12,,0.14,0.11,0.09,0.1,,0.24,0.11,0.52,0.08,0.87,0.28,0.14,0.1,0.17,0.73,0.08,0.08,,0.17,0.17,0.45,,,0.45,0.37,5.0,0.46,0.25,0.18,0.19,0.23,0.26,0.38,0.21,0.22,0.51,0.26,0.16,0.22,0.14,0.18,0.06,0.25,4.34,0.59,3.03,0.49,0.69,1.11,0.15,2.39,0.49,0.27,,40.92,40.14,13.46,16.36,12.3,16.58,17.61,46.58,30.44,18.51,15.0,19.11,9.74,13.74,7.64,0.35,,,,,,,0.15,0.12,0.18,0.1,0.09,0.06,,0.08,,0.15,0.16,,,0.06,,0.08,0.1,,0.08,,0.06,0.11,0.06,0.11,0.24,,0.17,0.07,0.13,,,0.1,0.13,,0.15,0.06,0.03,0.16,,,,0.07,0.06,0.11,,,0.17,,0.09,0.04,0.06,
曲靖市,,,,,,,,,,,0.32,,0.37,,,,,0.24,0.2,0.53,,0.37,0.47,5.88,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,0.25,0.18,0.3,0.47,,,0.5,0.17,,,,,,,,,,,,,,,,,0.18,0.21,0.19,0.13,0.15,0.15,,,0.16,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,0.09,0.1,0.13,,0.1,0.07,,,0.07,0.14,0.08,,,,,,0.22,,0.12,,,0.08,0.33,,,,0.16,,0.14,0.12,,,,0.09,0.05,,0.06,0.15,0.09,0.11,,0.07,1.61,,0.09,,,,,,,0.1,0.11,0.35,0.17,0.05,0.06,,0.1,0.14,0.09,0.06,0.07,0.22,0.12,0.06,0.05,0.06,0.1,,0.11,0.52,0.38,11.58,0.26,0.55,4.09,0.12,9.06,0.34,0.29,22.26,,6.23,2.57,7.18,1.56,3.89,3.1,4.12,10.85,7.94,3.2,3.52,2.31,2.46,1.46,0.07,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,0.02,,,,0.08,,,,,,,,,,,,,,,,0.13,0.1,,,,
玉溪市,,,,,,,,,,,,,,,,,,,,,,0.2,0.22,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,0.07,0.03,0.16,0.05,,,,0.04,,0.05,,0.04,,,,0.05,,0.02,,0.03,0.06,0.07,0.19,,0.07,0.12,,0.18,,,5.49,1.82,,0.64,0.64,0.51,9.38,0.73,5.52,11.29,1.77,4.14,1.19,0.68,0.4,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,
保山市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,0.04,,,,0.05,,,0.01,,0.05,,0.05,,,,,0.08,,,1.99,0.42,0.58,,0.18,0.93,0.84,18.16,1.04,0.51,0.47,0.97,7.32,52.07,18.81,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
昭通市,,,,,,,,,,,0.69,,0.42,,,,,,,0.26,,0.74,5.87,5.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,0.15,,,,0.32,0.4,1.13,0.22,0.35,1.91,0.23,0.13,0.68,0.37,,,,,,,,,,,,,,,,0.11,0.14,0.2,0.24,0.1,0.32,0.12,,0.18,,,,0.12,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,0.12,,,,,,,,,0.09,0.06,,,0.14,0.06,0.13,,,,,,0.09,0.11,,0.05,,,,,,0.08,,,0.1,0.1,,0.07,,,0.15,0.08,,,,0.06,0.05,0.17,0.14,0.06,0.07,0.07,,,,,0.37,1.32,0.59,2.81,0.24,0.23,0.12,0.39,1.02,0.61,0.29,0.28,16.97,0.24,0.18,0.2,0.19,0.78,0.05,0.03,18.91,0.44,0.96,0.49,0.49,11.52,0.28,0.59,0.4,0.38,9.12,5.84,3.36,1.01,,0.65,1.65,1.0,1.58,1.85,1.33,1.51,1.65,0.7,0.51,0.56,,,,,,,,,,,,,,0.13,,,0.04,,,,,,,,,,,,,,0.01,,,,,0.02,,,,,,,,,,,,,,,,0.09,,0.09,0.08,,,,
