city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
泸州市,,,,,,,,,,,,,0.7,,,,,,0.44,0.36,,4.52,,8.22,2.5,0.4,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,0.21,,,,,,,,,,,,,,,,,,0.1,0.33,0.73,,0.34,0.32,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,0.13,,0.05,,,,,,,0.26,,,,,,,,0.07,0.09,,,,0.12,,0.06,0.11,,,0.17,0.56,0.35,0.26,,0.06,0.16,0.2,0.08,0.1,0.14,0.17,0.09,0.17,1.02,0.28,0.21,0.05,0.07,0.05,0.16,0.06,0.19,0.07,0.07,0.08,0.07,0.14,0.2,0.09,0.09,0.06,,,,,2.24,10.33,2.36,,0.99,0.9,0.6,0.89,5.63,1.32,0.95,0.85,15.39,0.69,0.69,0.94,0.56,1.07,0.21,0.51,0.8,0.98,1.22,13.94,0.64,3.47,0.39,1.07,0.44,0.66,0.51,0.48,0.18,0.42,3.17,0.41,0.75,0.75,0.42,0.49,0.76,0.51,0.38,0.16,0.16,0.48,0.15,,,,,0.92,,,,,,,,0.15,,0.21,,,,,,,,,0.08,0.09,,,,,,,,,,,,,,0.07,,,,0.04,,0.06,,,,,0.12,0.16,,,0.13,,,,
德阳市,,,,,,,,,,,,,,,,,,,,,,0.84,,0.3,0.37,1.02,0.26,0.36,0.36,,0.43,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.02,,,,,,,,,,,,,,,,,,,,0.26,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,,,,,,0.08,,,,,,,,,,,,,7.14,0.87,1.11,0.63,,15.12,2.61,5.43,1.35,1.43,1.86,1.66,0.86,0.73,0.82,2.64,1.26,2.85,2.16,1.3,1.04,0.11,0.08,0.12,,0.08,0.05,0.09,0.14,0.11,0.1,0.06,0.08,0.11,0.12,0.09,0.05,0.11,0.11,0.06,0.05,0.23,0.1,0.06,0.02,0.05,0.35,,,,,0.3,,,,0.12,0.06,0.05,,0.47,,0.21,0.07,0.07,,,0.09,0.09,,,0.08,0.25,0.07,0.1,0.55,0.06,0.04,0.2,,,,,0.09,,0.17,,,,,,0.14,0.2,,,0.04,,0.19,0.16,,0.07,0.09,0.07,,,
绵阳市,,,,0.25,,,,,0.21,0.3,0.39,,0.33,,,0.22,0.21,,0.2,,0.25,1.46,,0.37,0.6,1.93,0.64,0.71,0.7,0.21,1.09,,,,,,,,,0.07,,0.05,0.05,,,,0.15,0.1,0.12,0.1,0.05,0.09,0.09,0.05,,,,,,,0.06,,,,0.05,,,,,,,,,,0.03,,,,,,,,,,,,0.02,,,,,,,,,,0.02,,,,,,0.32,0.13,0.15,0.2,,,,0.09,0.09,0.11,,,,0.58,,0.31,0.58,0.34,,,0.2,,,,,,,,,,,,,,,,,,,0.21,0.09,0.13,,0.15,,,,,,,0.09,,,0.13,,,,,,,,,,0.06,,,,,,,,,,,,,0.05,,0.1,,0.07,,0.05,,0.06,,,0.11,,,,,,,,,0.14,0.12,0.13,,,0.08,,,,,0.22,,,,,,,,,,0.04,,,,,,,0.12,,,0.09,0.08,,,,0.08,,,,,,,,0.13,0.13,,0.03,,,,,0.09,,,,,,,0.05,0.05,,,,,,5.72,0.84,0.89,0.9,18.11,,21.02,15.13,1.01,2.15,6.76,1.63,1.15,1.47,1.28,2.31,3.11,1.53,6.02,1.68,1.14,0.13,0.07,0.25,0.05,0.09,0.09,0.05,0.08,0.15,0.17,0.1,0.06,0.28,0.23,0.17,0.13,0.13,0.23,0.13,0.08,0.2,0.14,0.07,0.1,0.05,0.81,,,,,,,0.18,0.08,0.29,0.17,0.17,0.11,1.37,0.05,0.31,0.06,0.15,0.13,0.05,0.07,0.25,0.12,0.09,0.18,0.13,0.11,0.09,1.51,0.05,0.26,0.39,,0.02,,0.09,0.18,0.09,0.26,0.09,0.05,0.03,0.03,0.06,0.33,0.23,,,0.18,0.09,0.38,0.38,0.02,0.24,0.13,0.18,0.05,,
广元市,,,,0.26,,,,,,,0.3,,,,,,,,,,,0.95,,0.2,0.21,0.53,1.13,1.61,0.7,0.15,0.68,,,,,,,,,,,,0.09,,0.05,,0.12,,0.08,0.14,,,,,,0.04,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,0.48,,0.29,,0.32,,,0.12,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,0.05,,0.1,,,0.04,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,0.18,,,,,,,,,,,,,,0.29,,,,,,,,,,,,,,,,,,,,,,3.11,0.39,0.49,0.39,1.8,11.0,,1.15,0.51,0.74,7.16,0.7,0.46,0.64,0.68,0.57,9.96,0.4,0.55,0.3,0.58,0.06,0.04,0.14,,0.05,,0.1,,0.06,,0.05,0.05,0.08,0.12,,0.06,0.04,,0.07,,,0.05,0.07,0.02,0.03,0.21,,,,,,,0.23,0.06,0.56,0.17,0.17,0.06,5.72,,0.48,,0.23,0.07,0.12,0.09,0.23,0.04,0.09,0.14,0.07,0.12,0.21,5.95,0.19,0.84,0.4,,,,0.09,0.09,,0.21,,0.06,0.03,,,0.21,0.06,,,0.07,0.09,0.3,0.26,0.02,0.14,0.32,0.09,0.07,,
遂宁市,,,,,,,,,,,,,0.35,,,,,,0.22,,,3.03,,0.42,0.71,2.38,0.3,0.25,0.21,,0.95,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,0.34,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.16,0.11,0.09,0.38,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,0.14,,,,,,,0.06,,0.11,,,,,,,,,,,0.08,0.25,0.16,,,0.06,,,,,,,,0.14,0.09,,,,,,,,0.06,,,,0.08,,,,,,,,,5.24,0.91,1.6,0.83,5.02,12.44,2.36,,1.48,1.19,6.32,1.28,1.0,2.82,1.41,1.12,1.23,6.71,0.97,1.68,1.09,0.17,0.14,0.19,0.12,0.09,0.1,0.12,0.08,0.06,0.16,0.12,0.14,0.07,0.24,0.22,0.44,0.39,0.6,0.24,0.13,0.24,0.05,0.16,0.12,0.24,0.92,,,,,1.22,,0.09,0.04,0.15,0.07,0.05,,0.42,,0.29,0.04,,0.04,,0.06,,0.04,,0.08,,,0.05,0.45,,0.09,0.11,,,,,0.28,0.09,0.09,,,,0.03,,0.26,0.13,,,0.15,0.12,0.4,0.32,0.05,0.27,0.18,0.17,0.21,0.15,
内江市,,,,,,,,,,,,,,,,,,,0.28,0.26,,3.69,,0.83,1.61,0.68,,,0.21,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,,,,,,0.08,0.06,,,0.07,,,,,0.07,,0.2,,0.19,0.23,0.08,0.05,0.14,,0.11,,,0.08,,0.13,0.19,0.08,,0.03,0.07,0.05,,,0.11,0.07,,0.04,0.05,0.07,0.08,0.08,0.05,,,,,,5.84,24.39,3.06,5.88,2.04,1.52,0.64,1.85,,2.34,1.22,5.38,3.99,0.83,0.79,1.17,0.69,18.46,0.63,0.93,1.57,0.27,0.36,0.46,0.28,0.2,0.14,0.25,0.21,0.24,0.5,0.28,0.18,0.33,1.01,0.21,0.27,0.76,0.26,0.28,0.35,0.21,0.29,0.19,0.18,0.24,0.26,,,,,,,,,,0.05,0.06,,0.26,,0.16,0.05,,0.04,,0.04,,0.11,0.17,0.05,,0.07,,0.13,,,0.11,,,,0.04,,0.09,0.08,,,0.03,,,0.1,0.18,,,,,0.2,0.23,,0.14,0.06,0.21,0.03,,
乐山市,,,,,,,,,,,,,,,,,,,,,,0.9,,0.32,0.59,0.63,,,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,4.04,6.65,1.47,0.97,1.17,1.23,0.58,0.99,1.65,,0.72,18.24,4.65,0.49,0.38,5.61,0.4,1.01,1.14,1.87,3.87,0.12,0.07,0.18,0.08,0.1,,0.07,0.09,0.1,0.12,0.1,0.19,0.15,0.44,0.17,0.11,0.19,0.37,0.09,0.08,0.14,0.14,0.16,0.06,0.09,0.26,,,,,,,,,,,,,0.25,,0.15,,,,,0.05,0.09,,,,,,,0.09,,,,,,,,,0.09,0.06,,,,,,,0.07,,,0.1,,0.16,0.21,,,,,,,
南充市,,,,0.25,,0.21,,,0.28,0.32,0.3,,0.84,0.25,,0.26,0.39,0.33,0.93,0.31,0.28,4.88,,1.15,0.96,2.32,1.44,1.13,1.26,0.28,2.15,,,,0.07,0.07,0.11,0.09,0.04,,,,0.07,0.08,,,0.12,0.04,0.06,0.1,0.06,0.1,,0.06,,0.07,,,,,,,,,,0.06,0.16,0.03,,,,,0.11,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,0.49,,0.26,0.15,0.15,,,,,0.1,,,,0.41,0.31,,,0.26,,,,,0.14,,,,0.04,,,,,,,,,0.05,,,0.07,0.47,0.23,0.81,0.38,0.41,0.11,,0.16,,,,,,,,0.22,0.13,0.1,,,,,,,0.06,,,0.05,,,,,,,,,0.11,0.04,,0.13,0.1,,,,0.07,0.11,0.06,0.07,0.16,0.17,,,,,,0.07,,0.31,0.19,0.26,,0.19,0.1,0.24,,0.14,0.1,0.39,,0.06,,0.07,0.08,0.08,0.08,0.16,0.19,0.07,0.08,0.1,0.18,0.11,0.17,0.36,0.52,0.53,0.45,0.29,0.38,0.36,0.12,0.1,0.83,0.53,0.08,0.25,0.57,0.12,0.3,0.5,0.47,0.25,0.15,0.3,0.06,0.07,0.17,0.05,0.15,0.12,0.05,0.07,,0.06,0.08,0.06,0.05,0.11,0.06,0.09,,,7.69,1.44,3.58,1.46,3.15,7.64,17.89,10.06,1.66,1.82,,1.76,1.62,17.75,7.96,1.65,15.55,1.71,1.13,1.25,1.51,0.51,0.25,0.56,0.19,0.28,0.27,0.24,0.2,0.33,0.32,0.31,0.14,0.26,0.34,0.19,0.17,0.3,0.18,0.14,0.09,0.19,0.16,0.09,0.02,0.07,1.11,,,,,,,0.43,0.19,0.68,0.43,0.32,0.05,2.32,0.08,0.91,0.2,0.27,0.19,0.17,0.13,0.44,0.22,0.17,0.08,0.29,0.13,0.21,1.87,0.25,0.38,0.74,,,0.11,0.23,,,0.26,0.13,,0.03,0.03,0.05,0.58,0.57,,,0.14,0.26,0.86,0.69,0.37,0.53,0.64,0.83,0.16,0.22,
眉山市,,,,,,,,,,,,,,,,,,,,,,0.77,,0.29,0.57,1.13,,0.17,0.19,,0.29,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,0.03,,,,,,,,,,,,0.11,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,7.38,2.18,1.28,1.04,1.5,1.3,0.86,1.26,5.06,22.36,0.85,,1.4,0.42,0.52,7.75,0.62,2.73,1.08,2.37,3.61,0.11,0.07,0.17,0.09,0.07,,,0.08,0.08,0.14,0.08,0.08,0.21,0.26,0.21,0.09,0.43,0.19,0.08,0.18,0.16,0.11,0.11,0.1,0.13,0.46,,,,,,,,0.06,,,,,0.15,,0.13,,,,,,,,,,,0.05,0.05,0.19,,0.08,0.09,,,,,0.18,,0.09,,,,0.04,,,0.08,,,0.07,,0.13,0.14,,0.08,0.16,,0.02,0.05,
宜宾市,,,,,,,,,,,0.48,,0.37,,,,,,0.34,0.31,,2.08,,0.83,6.51,0.49,,,,,,,,,0.08,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,0.1,,,,0.53,0.43,1.0,0.15,0.29,0.21,,0.2,0.45,,,,,,,,,,,,,,,,,,,0.18,,0.08,0.18,0.13,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,0.18,,,,,,,,,,,,,0.11,,0.05,0.12,,,,0.15,0.2,0.41,,0.03,0.08,0.14,0.07,0.07,0.11,0.14,0.17,0.16,0.7,,0.08,0.05,0.05,0.08,,0.05,0.15,0.13,0.05,0.04,0.09,0.07,0.09,0.11,0.09,,,,,,3.52,17.81,1.15,16.73,1.18,1.28,0.56,1.08,3.49,5.54,0.94,1.63,,0.69,0.58,1.23,0.65,1.14,0.45,0.72,2.17,0.22,0.22,0.61,0.18,0.35,0.18,0.2,0.18,0.24,0.41,0.32,0.29,0.18,20.87,0.2,0.18,0.19,0.27,0.24,0.39,0.76,0.22,0.13,0.04,,0.18,,,,,,,,,0.07,0.05,,,0.17,,0.17,,,,0.05,,0.15,,,0.07,,,,0.17,,0.04,,,,,,,,,,,0.04,0.03,,,0.1,,,,,0.2,0.06,,0.14,0.13,,0.02,0.05,
广安市,,,,,,,,,,,,,1.23,,,,0.31,0.22,0.52,0.23,0.33,11.66,,1.75,1.32,0.67,,0.21,,,0.46,,,,,,,,,,,,,,0.23,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,0.08,,,,,,,,,,,,,,,,0.29,0.19,,,,,,,0.15,,,,,,,,,,,,,,,,,0.77,0.13,0.46,0.29,1.18,0.13,0.36,0.16,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.11,,,,,,,0.07,0.29,0.19,0.15,,0.11,0.08,0.13,0.12,0.12,,0.27,,,,,,,0.09,0.12,0.09,0.06,,0.08,0.09,,0.06,0.13,0.11,0.2,0.18,0.12,0.34,0.33,0.1,,0.19,0.69,,1.48,0.18,0.11,0.16,0.35,0.18,0.13,0.11,0.05,,,,,,0.07,,0.07,0.07,0.07,0.08,0.09,,,0.09,,,,2.14,0.72,0.99,0.78,0.84,1.31,0.95,2.97,0.74,0.77,12.19,0.68,0.69,,10.45,0.75,1.6,0.88,0.34,0.77,1.11,0.82,0.3,0.8,0.36,0.26,0.26,0.35,0.46,0.61,0.43,0.31,0.18,0.21,0.36,0.22,0.26,0.2,0.57,0.43,0.38,0.12,0.18,0.22,0.26,0.16,0.26,,,,,,,,,,0.05,,,0.25,,0.44,0.04,,0.06,0.07,,,,0.07,0.09,,,0.05,0.29,0.04,0.13,,,0.02,0.03,,,,0.05,,,,,,0.12,0.07,,,,0.07,0.1,0.22,,0.14,0.25,0.22,0.03,0.02,
达州市,,,,0.24,,,,,,0.35,0.45,,2.59,0.29,,0.31,0.6,0.43,0.99,0.32,0.56,7.69,,0.77,0.43,0.5,1.14,0.19,,,0.46,,,,,0.06,,,,,,0.04,0.06,,0.06,,0.12,,0.05,0.18,0.04,0.09,,,0.06,,,,,,0.05,0.08,,,,,,,0.04,,0.05,,,,,,0.03,,,,,,,,,0.02,,,,,,,,,,,,,,,,,0.32,,0.15,0.33,,,,,,,,0.06,0.21,0.43,0.53,0.39,0.32,0.29,0.22,0.17,0.13,0.29,,,,,,,,0.05,,,,,,,,,0.07,2.58,0.26,1.24,0.42,1.23,0.21,0.34,0.42,0.31,,,0.1,0.14,,0.09,0.21,0.12,0.13,0.1,0.11,,,,0.04,,,,,,,,,,,0.07,,,0.04,,0.09,0.08,,,,,0.17,,0.08,0.13,0.34,,0.1,0.06,0.15,,0.1,0.09,0.65,0.32,0.47,0.05,0.23,0.12,0.2,0.15,0.2,0.21,0.81,,0.06,0.08,0.08,0.13,0.19,0.15,0.22,0.26,0.1,0.11,0.1,0.2,0.12,0.24,0.23,0.1,0.48,0.15,0.73,0.3,0.21,0.3,0.11,0.14,0.85,0.15,1.15,1.04,0.15,0.19,1.02,0.22,0.53,0.5,0.05,0.06,0.08,0.15,,0.14,0.17,0.04,,0.1,0.05,,0.11,0.06,,0.11,0.19,,,4.01,0.81,0.64,1.01,1.18,1.54,1.2,1.62,0.93,1.01,6.1,0.83,0.88,12.52,,0.59,21.06,0.87,0.21,0.27,0.62,0.28,0.1,0.55,0.15,0.17,0.16,0.21,0.21,0.2,0.14,0.13,0.14,0.06,0.12,0.1,0.07,0.12,0.11,0.06,0.08,0.1,0.05,,,,0.19,,,,,,,0.2,0.04,0.2,0.13,0.21,0.08,3.29,0.06,4.75,0.15,,,,0.04,0.17,,0.11,,,0.11,0.03,0.25,,,,,0.02,,,,,0.05,,0.05,,0.03,0.07,0.09,,,,,0.14,0.21,0.42,0.05,0.24,,0.12,0.06,,
雅安市,,,,,,,,,,,,,,,,,,,,0.38,,0.3,,,0.19,0.56,,,,,0.22,,0.13,,,,,,,0.13,,,,,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,0.16,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.26,,,,0.11,0.32,0.07,0.31,,0.25,0.16,,,,,,2.48,0.34,2.13,0.29,0.99,0.81,0.34,0.39,0.32,2.21,0.3,2.89,0.43,0.19,0.21,,0.22,0.43,0.61,20.46,5.2,,,,,,,,,,,,,0.07,0.06,0.25,0.03,,0.11,,,,0.16,,0.02,0.01,0.12,,,,,0.3,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,0.09,0.22,0.08,0.17,0.09,0.07,0.03,,
巴中市,,,,0.26,,,,,0.31,0.28,0.29,,0.6,,0.4,,,,,,1.18,1.64,,0.24,0.23,0.27,1.58,0.33,,,0.41,0.08,,,,,0.11,,0.04,,,,0.05,,,,0.09,,0.12,0.34,,,,,,0.05,,,,,0.06,0.05,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,0.77,,,,,,,0.09,,,,0.67,0.21,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.17,0.31,,0.57,,,,,,,,,,,,,,,,0.17,0.17,0.09,,,,0.21,,0.12,,,0.04,,0.07,,0.05,,,,,,,,,,,,,0.4,,0.06,,,,,,,0.15,0.11,,,0.09,,,,,,0.26,,,,,,,0.06,,0.06,,,,0.08,0.05,0.07,,,,,0.49,0.08,,,,,,,,,,0.09,,0.09,,0.11,0.05,,,,,,,,0.07,,0.04,,,,,0.5,,,,3.61,0.49,0.49,0.59,1.22,2.04,9.72,0.94,0.53,0.64,6.59,0.64,0.6,0.85,13.84,0.58,,0.51,0.2,0.31,0.24,0.07,0.1,0.16,,0.07,0.06,,,0.07,0.09,,0.03,,0.07,,0.04,0.03,,,,,,,,,0.09,,,,,,,0.45,0.08,0.68,0.28,0.47,0.13,4.5,,0.44,0.24,0.08,,,0.09,0.11,0.06,,0.07,,0.32,0.06,0.36,,0.04,,,0.05,,,,,0.08,,,,,,0.14,0.07,,,,,0.22,0.19,0.05,0.08,0.09,,,,
资阳市,,,,,,,,,,,,,,,,,,,,,,3.81,,0.8,0.84,0.47,,,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,0.63,,,,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,0.08,,,,,,,,,0.12,,,,,,0.06,,,,,,,,0.04,,,,,,,0.04,,,,0.05,0.04,,,,,,,7.69,1.56,1.76,1.13,3.14,1.51,0.72,7.71,15.43,1.69,1.23,2.67,1.36,0.91,0.69,1.26,0.69,,0.88,1.26,1.28,0.36,0.26,0.39,0.18,0.16,0.11,0.11,0.16,0.19,0.23,0.2,0.08,0.13,0.56,0.17,0.15,0.18,0.37,0.19,0.08,0.12,0.15,0.12,0.08,0.26,0.15,,,,,,,,,0.1,,,,0.18,,0.13,,,,,,0.09,,,,,0.06,,0.09,,,,,,,,0.09,,0.06,,,,,0.03,,0.05,,,0.06,0.12,0.15,0.17,0.05,0.08,,0.09,,0.05,
阿坝藏族羌族自治州,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,1.02,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,0.08,0.04,0.07,0.63,1.1,0.23,0.21,0.15,0.23,0.15,0.28,0.1,0.06,,0.63,0.05,0.16,,6.32,0.09,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,0.26,6.55,0.21,,,0.56,0.28,21.0,,0.16,,,,,,,,,,,,,0.05,,,0.09,,,,
