city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
红河哈尼族彝族自治州,,,,,,,,,,,,,,,,,,,,0.29,,0.15,0.14,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,0.08,,0.05,,0.09,,,,,,0.1,,,,,,,,0.05,0.19,0.1,0.06,0.03,0.07,0.3,,0.06,0.03,0.04,,,,,,0.04,0.25,,,,,0.06,0.04,0.03,,0.01,,,0.05,,0.04,0.03,0.01,0.04,0.11,0.11,0.22,0.09,0.08,0.11,,0.6,,0.05,7.37,4.71,12.86,0.74,0.45,0.42,7.88,0.7,2.2,,24.12,4.05,0.97,0.75,0.35,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
文山壮族苗族自治州,,,,,,,,,,,0.42,,0.3,,,,,,0.9,3.02,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.58,0.79,,0.3,,0.16,0.31,,,0.05,,,0.04,,,,,,,,,,,0.15,,,0.13,,0.16,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.12,,,,,,,,,,0.16,,0.18,0.41,0.44,0.34,1.27,0.19,0.61,0.44,0.31,0.16,0.16,0.18,0.9,0.23,0.48,0.35,0.15,0.27,0.46,0.53,0.11,0.17,0.32,0.63,0.6,0.51,1.38,0.34,7.02,0.13,0.17,0.11,0.54,,,,,,,0.06,0.06,,,,,,,,,,0.03,,,,0.05,,0.02,0.06,,0.1,,0.06,0.06,,0.45,0.06,0.06,3.61,2.38,1.73,0.43,0.32,0.35,1.0,0.7,1.22,14.37,,1.0,0.77,0.94,0.1,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,
西双版纳傣族自治州,,,,,,,,,,,,,,,,,,,,,,,0.24,0.12,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,0.04,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,0.08,0.16,0.26,0.06,0.02,0.05,,0.04,0.04,0.05,,0.04,0.04,0.03,,,,0.02,0.01,,0.02,,0.03,,0.03,0.05,,0.07,,,1.43,0.27,1.34,0.34,0.12,0.78,21.37,1.4,0.21,0.99,0.44,,0.57,0.23,0.02,0.16,0.15,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,
大理白族自治州,,,,,,,,,,,,,,,,,,,,0.2,,0.18,0.37,0.38,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,0.07,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,0.11,,,0.08,,,,,0.04,,,,,,,,,,,,,,,,,,0.1,,,,,0.06,,0.11,,,,0.04,,,0.16,,0.03,,,,,,,0.11,0.07,0.77,0.06,0.04,0.04,0.03,0.05,0.05,0.07,,0.03,0.07,0.05,,0.06,0.02,0.04,0.01,0.51,0.21,0.14,0.12,0.12,0.1,0.09,0.06,0.2,0.09,,6.93,1.2,2.11,17.77,0.36,32.76,4.98,22.13,9.52,1.16,1.46,1.26,,9.64,40.87,26.66,0.08,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,0.04,,,,,,0.01,,0.14,,,,,,,,,,,,0.04,,,,,0.04,,,,
德宏傣族景颇族自治州,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,0.03,,,,,,,,,,,0.02,,,,,0.04,,,,,0.05,,,1.07,0.13,0.38,26.92,0.04,0.27,0.16,1.27,0.44,0.22,0.18,0.14,1.62,,1.15,0.09,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
怒江傈僳族自治州,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,0.04,0.07,4.91,,1.11,0.05,0.24,0.28,0.07,,,5.17,0.44,,2.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
迪庆藏族自治州,,,,,,,,,,,,,,,,,,,,,,,0.23,,,1.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.02,,,,,,,,,,,,,,0.02,,4.09,0.03,,,,,,,,,,0.31,0.05,0.1,0.09,,11.19,0.04,0.3,0.11,0.05,,,3.28,0.11,2.87,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,
拉萨市,,,,,,,,,,,,,,,,,,,,,,,0.37,,,,,0.27,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,0.11,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,0.04,0.07,,0.1,0.03,,,0.03,,0.05,,,,0.02,0.03,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,20.63,,,,,0.28,,,,,,0.03,0.16,,,,0.07,0.03,0.08,,,,,,0.34,0.15,0.54,,0.06,0.09,0.05,0.36,1.31,1.37,,,,,,,,,,,,,,,,,,,,
昌都地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
山南地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
日喀则地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
那曲地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
阿里地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39,,,,,
林芝地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
西安市,1.17,0.74,0.57,4.4,0.99,0.82,0.77,0.69,0.66,0.79,0.45,0.67,0.65,0.62,1.07,3.14,1.48,0.78,0.5,0.73,1.66,1.26,2.74,0.63,0.92,2.67,,14.5,5.28,5.43,3.75,0.55,0.37,0.36,0.44,0.26,0.35,0.15,0.13,0.23,0.23,0.2,0.96,0.38,0.32,0.69,1.0,0.3,0.74,8.12,0.54,3.0,0.64,0.55,0.57,0.35,0.1,0.11,0.79,0.16,0.31,0.12,0.03,0.14,0.9,0.39,0.55,0.14,0.13,0.11,0.08,0.15,0.25,0.1,0.1,0.14,0.06,0.12,0.23,0.49,0.28,0.05,0.05,0.11,0.03,0.1,0.16,0.2,0.43,0.16,0.03,,0.04,0.15,0.06,0.09,0.02,0.15,0.02,0.03,0.05,0.51,0.29,0.71,0.26,0.45,0.29,0.54,0.24,0.27,0.31,0.3,0.2,0.21,0.38,0.36,0.2,0.17,0.14,0.14,0.23,0.19,0.18,0.19,0.14,0.4,0.19,0.29,0.24,0.17,0.13,0.07,0.13,0.5,0.18,0.28,0.28,0.2,0.23,0.18,0.18,0.3,0.48,,0.11,0.2,0.16,0.1,0.1,0.11,0.41,0.13,0.16,0.26,0.08,0.12,0.19,0.21,0.14,0.13,0.08,0.38,0.63,0.39,0.2,0.28,0.5,0.26,0.36,0.37,0.34,0.18,0.25,0.31,0.24,0.41,0.11,0.41,0.91,0.6,1.8,0.65,0.51,0.32,0.52,0.54,0.44,0.72,0.35,6.81,1.83,0.56,0.43,0.32,0.56,,0.52,0.2,2.72,0.71,0.99,0.12,0.46,0.18,0.36,0.17,0.22,0.29,0.32,,0.34,0.23,0.33,0.19,0.1,0.13,0.15,0.42,0.12,0.1,0.15,0.1,0.11,0.15,0.23,0.08,0.39,0.27,,0.08,,0.22,0.06,0.07,0.12,,,0.06,,0.07,0.13,0.1,,,,0.26,0.2,0.52,0.12,0.46,0.1,0.09,0.04,0.05,0.07,0.09,0.03,0.11,0.05,0.41,0.87,,,1.16,0.22,0.12,0.24,0.63,0.78,1.25,0.35,0.14,0.31,0.59,0.25,0.17,0.23,0.76,0.25,1.39,0.1,0.09,0.11,0.21,0.28,0.08,0.3,0.04,0.07,0.07,0.17,0.2,0.16,0.34,0.06,0.05,0.16,0.07,0.55,0.07,0.21,0.07,0.12,0.04,0.61,0.16,0.37,0.02,0.04,1.48,,,,,0.49,,,52.11,45.21,65.69,62.05,48.0,37.09,19.18,43.74,71.18,3.87,1.41,1.38,2.16,10.52,1.6,2.79,15.21,2.45,25.26,2.93,4.43,0.75,0.65,3.0,,0.43,0.12,0.36,,0.23,1.15,1.99,0.57,0.91,4.83,1.46,1.27,0.91,,,0.34,0.26,0.86,0.79,0.14,0.91,0.57,0.63,0.3,0.61,
铜川市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68,,0.65,1.21,3.25,3.04,0.65,0.53,0.26,0.35,,0.03,,,,,,0.09,,0.12,,0.05,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,
宝鸡市,,,,0.26,,,,,,,,,,,,0.24,,,,,,,0.27,,,0.32,,3.78,0.75,0.63,0.66,,,,,,,,,,,,0.07,0.03,,,,0.03,0.06,0.23,0.04,0.27,0.07,,,0.04,,,,,0.11,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.15,,,,,,,,,,,,,,0.05,0.13,,,,0.08,,0.07,0.08,,0.26,0.11,0.08,,,,,,,0.33,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.03,0.07,,0.05,0.12,0.26,0.02,0.02,0.07,0.06,0.03,0.03,,0.08,0.02,0.17,0.04,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,6.09,0.86,,5.01,1.67,0.82,5.75,0.73,2.09,1.83,0.51,0.12,0.15,0.15,4.44,0.21,0.19,8.25,0.28,0.77,0.56,5.18,0.14,0.16,0.4,,0.04,,0.07,,,0.21,0.17,0.13,0.18,0.54,0.22,0.22,0.21,,,0.05,0.02,0.14,0.07,0.07,0.16,0.14,0.11,0.03,0.04,
咸阳市,,,,0.49,0.22,,0.24,0.19,,0.21,,0.13,,,0.21,0.52,,,,0.18,0.47,0.21,0.34,0.13,0.2,1.79,,3.47,1.57,1.45,1.61,,,,,0.08,,,,,,,0.11,0.09,0.06,0.08,0.1,,0.07,0.87,0.07,0.29,0.07,0.07,0.07,0.08,,0.06,0.26,0.05,0.1,0.03,,,0.2,,,,0.05,,,,0.07,,0.03,0.05,,,,0.13,0.1,,0.02,,,0.13,0.04,0.06,0.12,,,,,,0.02,,,,0.02,0.02,,,,0.11,,0.16,0.14,0.34,,,,,,,,,,,,,,,,,,,,,,0.05,0.08,,,0.11,0.04,,0.04,0.05,,,0.09,,0.1,,,,,,,,,,,,,,,,,,,,0.13,0.08,,,0.1,0.07,0.08,0.06,,,0.05,,,0.07,,0.1,0.1,0.08,0.21,0.1,0.09,,0.12,0.13,,0.1,0.09,1.03,0.58,0.14,0.08,0.07,,,,,0.49,0.11,0.19,,0.1,,,,,0.08,0.13,,0.07,,0.07,,,,,0.09,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,0.15,0.08,,,,,,,,,,,0.2,0.19,,,0.11,,0.05,0.02,0.07,0.13,0.17,0.04,0.05,0.03,0.11,0.02,0.05,,0.13,0.03,0.25,,0.06,,0.07,0.05,,,,,0.05,,,,0.09,,,,,0.11,,,,0.03,,0.06,,0.06,0.02,,0.93,,,,,,,25.5,12.12,15.35,,7.0,4.63,5.95,1.97,3.95,5.07,0.6,0.21,0.38,0.59,1.5,0.22,0.45,6.85,0.57,8.5,0.45,0.59,0.23,0.24,0.75,,0.02,0.15,0.11,0.06,0.18,0.96,0.5,0.21,0.3,1.11,0.44,0.36,0.54,,,0.09,0.04,0.37,0.38,1.24,0.66,0.67,0.27,0.09,0.78,
渭南市,,,0.12,1.95,0.14,,,,,,,,,,,0.65,,,,,,0.14,0.22,,,0.36,,0.66,0.57,0.44,0.54,0.1,,,0.11,0.1,0.09,,,,,0.04,0.15,0.05,0.07,0.19,0.28,0.05,0.15,5.96,0.12,1.17,0.2,0.06,,0.09,,,0.11,,0.06,0.05,0.05,,0.23,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,0.02,,0.02,,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,0.06,,,,,,,,,,,0.12,,,,,,,,,,,,,,0.08,,0.06,,,0.11,,,,,,,0.1,,0.07,0.11,0.11,0.32,0.11,0.08,0.1,0.1,0.16,0.07,0.1,0.05,3.41,0.19,0.1,,,,,,,0.15,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,0.07,0.03,0.02,,0.03,0.07,0.13,0.03,0.02,0.03,0.07,0.01,,0.03,0.1,0.02,0.17,0.02,,0.03,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,0.15,,,,,0.24,,11.94,15.6,2.83,4.1,,6.16,3.16,1.5,2.21,3.94,0.26,0.03,0.1,0.1,0.5,0.03,0.08,0.45,0.12,0.68,0.19,0.14,,,0.28,,,0.09,0.01,,0.04,0.29,0.18,0.11,0.05,0.22,0.09,0.16,0.08,,,0.03,0.04,0.06,0.16,,0.09,0.14,0.1,0.03,0.17,
延安市,,,,0.53,0.3,,,,,,,,,,,,,,,,,,,,,,,0.68,0.15,1.1,,,,,,,,,,,,,,,0.04,0.08,0.14,,0.05,0.51,,1.16,0.12,0.08,0.16,0.22,,,0.42,,0.1,,,,0.09,,,,,,,,,,,,,,,,,,,,0.03,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.08,,,,,,,0.02,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.54,5.43,1.08,1.28,2.36,,0.9,10.28,0.67,0.41,,,0.07,0.05,,,,0.19,0.07,3.99,,,,0.09,0.09,,,,,,,0.06,0.6,0.18,0.14,0.06,0.03,,0.04,,,,,,,,,,,,0.04,
汉中市,,,,0.38,,,,,,,,,,,,0.25,,,0.18,,,0.23,1.33,,,0.18,,1.57,0.34,0.17,0.32,,,,,,,,0.03,,,0.04,0.11,0.05,0.06,0.1,0.08,0.03,0.11,0.3,0.05,0.24,0.1,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,0.21,,,0.14,,,,,,,,,,,,,,,,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.06,,,,,,,,0.07,,0.08,,0.06,0.07,0.06,0.12,,,,,0.12,0.06,,,0.38,,,,,,,,,0.33,,0.18,,,,,,,0.09,0.06,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,0.04,,,,,,,,,0.03,,,,,,0.25,0.07,0.03,0.05,0.13,0.4,4.19,0.09,0.09,0.11,0.26,0.07,0.07,0.05,0.87,0.09,3.66,0.02,0.08,0.02,0.07,,,,,,,0.06,0.06,,,,,,0.05,,,,,,,,,,0.05,,0.12,,,,,,,3.26,1.53,2.9,1.62,1.2,0.42,,0.45,9.61,0.77,0.16,0.05,0.1,0.15,0.27,,0.06,0.14,0.05,0.3,0.13,7.24,0.09,0.13,0.2,,,,,,0.04,0.07,,0.07,,0.07,0.05,0.12,,,,,0.02,0.08,0.1,0.02,0.06,0.07,,,0.04,
