city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
丽江市,,,,,,,,,,,,,,,,,,,,,,0.18,0.94,0.26,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,,,,,,,,,,0.03,,0.03,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,0.09,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,0.08,0.03,7.4,0.1,0.05,0.1,,0.05,0.03,0.07,,0.03,,0.04,,0.06,,0.01,0.01,0.56,2.2,0.15,0.06,0.04,0.04,0.03,,0.04,,,1.57,0.35,0.39,0.99,0.16,,0.39,0.51,1.35,0.18,0.36,0.57,21.18,0.44,6.08,43.8,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,0.05,,0.02,,
普洱市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,0.02,,,,,,,,,,0.03,,,,,,,0.03,,0.04,,,0.02,,,,,2.04,0.57,5.01,0.45,0.18,0.15,,15.76,1.14,3.21,0.39,36.61,1.9,0.1,0.15,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
临沧市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,0.04,,,,,,0.02,,0.07,,,,,0.04,,0.03,,,,,,,,1.67,0.31,0.39,12.77,0.16,0.28,12.68,,1.4,0.16,0.36,2.48,7.1,0.74,0.48,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,
楚雄彝族自治州,,,,,,,,,,,,,,,,,,,,,,,0.67,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,0.03,,,,,,,,,,0.04,5.83,0.02,0.03,,,0.04,0.01,0.04,,0.04,0.04,,,0.06,,0.02,0.01,0.07,1.56,,0.04,,0.05,0.05,,0.05,,,9.5,1.31,5.24,2.05,0.55,1.96,2.08,2.82,,1.36,0.96,0.58,6.82,1.47,2.64,1.93,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
红河哈尼族彝族自治州,,,,,,,,,,,,,,,,,,,,0.24,,0.13,0.16,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,0.04,,,,,,,,0.05,,,,,,,,,,,0.04,,,,,,0.17,,0.07,,,,0.1,,,0.11,,,0.12,,,,0.04,0.07,,,,0.1,0.08,0.03,0.06,0.05,0.22,,0.02,,0.06,,,,,,0.03,0.1,0.02,,,,0.03,0.05,0.02,,0.01,0.06,0.03,,0.07,,0.02,,0.01,0.16,0.18,0.18,0.08,0.12,0.1,0.05,0.37,0.08,,7.4,5.18,14.42,0.68,0.32,0.49,7.39,0.7,1.54,,28.01,3.06,0.89,0.51,0.15,0.22,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,
文山壮族苗族自治州,,,,,,,,,,,0.37,,0.34,,,,,,0.85,3.08,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,0.16,,,0.41,0.9,,0.26,,,0.48,,,0.08,,,0.06,,,,0.07,,,,,,0.05,0.21,,,0.17,,0.22,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.08,,,,,,,,,,0.17,,0.15,0.29,0.75,0.3,1.01,0.21,0.39,0.46,0.39,0.11,0.08,0.16,1.03,0.3,0.6,0.42,0.21,0.24,0.4,0.43,0.13,,0.19,0.52,0.63,0.42,0.65,0.27,7.88,0.14,0.16,0.09,0.42,,,,,,0.04,0.06,,,,,,,,,,0.02,0.04,,,,,,0.02,0.3,,0.07,,0.07,0.05,,0.33,,0.06,3.36,2.5,1.54,0.55,0.24,0.25,1.21,0.38,0.9,15.97,,0.88,0.64,0.58,0.17,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
西双版纳傣族自治州,,,,,,,,,,,,,,,,,,,,,,,0.2,0.14,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,0.08,0.03,0.04,0.08,,,,,,0.03,,0.01,0.05,,,,,0.01,,0.02,0.03,0.05,0.04,,0.02,0.05,,0.1,,,1.39,0.31,1.18,0.45,0.13,0.7,24.9,1.22,0.31,0.8,0.2,,0.62,0.27,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,0.02,,,,,,0.02,,0.04,,,,0.02,,,,,,,,,,,,,,,,,
大理白族自治州,,,,,,,,,,,,,,,,,,,,0.2,,0.2,0.37,0.27,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,0.06,,,,0.12,0.1,0.03,,0.04,0.07,,0.04,,0.03,,,,,0.1,0.11,0.8,0.06,0.03,0.06,,,0.02,0.05,0.03,0.03,0.07,0.04,,0.03,,0.02,0.03,0.78,0.19,0.09,0.08,,0.06,0.06,,0.16,0.07,0.06,6.2,1.17,1.45,16.3,0.46,33.56,4.87,21.07,9.2,1.23,1.27,1.51,,7.17,43.23,22.98,0.1,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,0.03,,,0.14,,,,,0.03,,,,,,,,,,,,,,,,
德宏傣族景颇族自治州,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,0.93,0.2,0.22,30.26,0.04,0.2,0.17,1.36,0.42,0.13,0.13,0.2,2.04,,1.09,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
怒江傈僳族自治州,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37,0.1,0.08,4.56,,1.17,0.09,0.11,0.12,,0.06,,5.46,0.37,,3.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
迪庆藏族自治州,,,,,,,,,,,,,,,,,,,,,,,0.22,,,2.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,4.54,0.04,,,,,,,,,,0.34,0.04,0.06,0.14,0.02,12.59,0.04,0.14,0.2,,,,3.52,0.05,2.85,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,
拉萨市,,,,,,,,,,,,,,,,,,,,,,,0.36,,,,,0.25,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,,,0.07,,0.09,,,,0.01,0.03,,,0.04,,,0.05,0.08,,,,,,,,,,,,,,,,0.09,,,,,,,,,,0.09,,,,,,29.51,,,,,0.08,,,,,,,0.14,,0.02,,,,0.26,,,,,,0.13,0.16,0.44,,0.05,0.07,0.07,0.34,2.32,1.68,,,,,,,,,,,,,,,,,,,,
昌都地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
山南地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
日喀则地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
那曲地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
阿里地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,
林芝地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
西安市,1.32,0.79,0.56,4.93,1.2,0.9,0.76,0.8,0.72,0.76,0.36,0.58,0.63,0.63,1.09,2.97,1.36,0.67,0.43,0.65,1.5,1.04,2.3,0.56,0.78,2.58,,14.94,4.72,5.69,3.42,0.54,0.3,0.26,0.49,0.31,0.37,0.2,0.13,0.26,0.26,0.24,1.0,0.49,0.35,0.55,1.03,0.45,0.73,9.5,0.46,2.77,0.62,0.55,0.89,0.57,0.15,0.15,0.92,0.21,0.61,0.13,0.03,0.25,0.79,0.38,0.77,0.19,0.07,0.21,0.21,0.17,0.12,0.18,0.05,0.23,0.08,0.12,0.17,0.43,0.39,0.11,0.07,0.07,0.09,0.08,0.09,0.37,0.52,0.17,0.05,,0.02,0.14,,0.1,0.08,0.13,0.02,0.07,,0.46,0.38,0.62,0.19,0.49,0.26,0.55,0.25,0.24,0.36,0.26,0.17,0.15,0.37,0.33,0.17,0.15,0.14,0.14,0.22,0.24,,,0.17,0.31,0.17,0.29,0.13,0.17,0.16,0.07,0.13,0.26,0.08,0.3,0.21,0.12,0.29,0.13,0.23,0.34,0.39,0.12,0.11,0.17,0.17,0.14,0.26,0.13,0.34,0.11,0.12,0.29,0.38,0.11,0.31,0.21,0.13,0.16,0.09,0.47,0.63,0.35,0.2,0.13,0.48,0.44,0.21,0.29,0.5,0.24,0.09,0.31,0.17,0.33,0.18,0.43,0.81,0.48,1.66,0.46,0.49,0.2,0.49,0.58,0.48,0.48,0.44,6.33,2.0,0.6,0.48,0.43,0.37,,0.43,0.14,2.48,0.66,0.86,0.05,0.42,0.13,0.35,0.14,0.1,0.4,0.2,,0.28,0.15,0.14,0.15,0.08,0.18,0.13,0.43,0.05,0.09,0.07,0.08,0.06,0.17,0.19,0.12,0.36,0.21,,0.08,,0.22,0.05,0.11,0.11,0.07,0.1,,,0.05,0.13,0.09,,,,0.19,0.11,0.51,0.16,0.56,0.14,0.07,0.05,0.05,0.05,0.11,,,0.04,0.29,0.94,0.86,,0.87,0.19,0.14,0.13,0.39,0.64,1.01,0.26,0.16,0.32,0.49,0.15,0.28,0.26,0.51,0.18,1.22,0.12,0.1,0.19,0.26,0.21,0.06,0.35,0.12,0.05,,0.09,0.1,0.09,0.26,0.03,0.08,0.08,0.08,0.53,0.17,0.24,0.03,0.09,,0.64,0.15,0.25,,0.04,1.21,,,,,2.4,,,49.62,47.23,67.05,61.95,35.64,32.01,15.6,37.43,66.98,2.85,1.18,1.15,1.53,10.95,1.65,1.93,14.01,2.34,27.28,2.0,5.2,0.58,0.56,2.11,,0.54,0.26,0.16,0.27,0.24,1.26,2.07,0.84,1.11,4.7,1.4,0.96,0.6,,,0.37,0.22,0.96,0.66,0.28,0.93,0.84,0.54,0.13,0.49,
铜川市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,2.07,,0.45,1.44,3.26,2.88,0.33,0.66,0.32,0.48,,,,,,,,0.05,,,,,,,,,,,,,,,,,0.05,0.05,,,0.04,,,,0.02,,,,,,,,,
宝鸡市,,,,0.27,,,,,,,,,,,,0.24,,,,,,,0.26,,,0.33,,4.02,0.63,0.79,0.55,,,,,,,,,,,,0.08,,0.03,,,,0.08,0.28,,0.18,0.05,,,,,,,,0.16,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,0.04,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,0.07,,,,,,,,,,,0.05,,0.06,,0.12,,,,0.05,0.07,,,,0.23,0.21,0.07,,,,,,,0.28,,,,,,,,,,,,,,0.05,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.03,0.02,0.01,0.05,0.09,0.33,0.03,,0.06,0.07,0.01,0.02,,0.04,,0.15,0.01,0.01,0.03,0.03,,,,,,,,,,,0.03,,,,,,,,0.05,,0.07,,,,,0.11,,,,,,,6.26,1.1,,5.7,1.48,1.34,4.48,0.57,1.86,1.94,0.42,0.13,0.1,0.17,5.11,0.2,0.29,6.46,0.32,1.0,0.44,5.63,0.07,0.16,0.28,,0.02,,0.02,,,0.16,0.25,0.13,0.15,0.64,0.31,0.17,0.09,,,0.04,,0.12,0.08,0.02,0.13,0.08,0.09,,,
咸阳市,,,0.1,0.51,0.23,,0.22,0.22,,,,,,,0.22,0.44,0.24,,,,0.4,0.17,0.3,,0.22,2.39,,4.0,1.72,1.85,1.71,0.13,,,0.1,,,,,,,,0.1,,0.06,0.06,0.26,0.04,0.12,0.78,0.05,0.31,0.05,0.11,0.12,0.06,,0.11,0.2,,0.06,0.03,,0.06,0.15,,,,,,,,0.07,,,0.07,,,,0.14,0.1,,,,,0.05,,,0.15,,,,,,,,0.05,,,,,,,,,0.14,0.13,0.16,0.05,0.07,,,,,,,,,,,,,,,,0.07,,,,,0.04,,,,,,0.04,,0.06,0.07,,,,,,,,,,,,,0.07,,,,,,,,,,0.13,0.06,0.04,0.06,0.1,0.08,0.08,0.06,,,,,,,,0.07,0.1,0.06,0.26,0.1,,0.05,0.07,0.1,0.06,,0.04,0.83,0.37,0.13,,0.06,0.11,,,,0.36,0.08,0.16,,0.09,,,,,0.15,,,,,,,,,,0.05,,,,,,,,,,0.06,,,,0.11,,,,,,,,,,,,,,,,,0.16,,,,,,0.03,,,0.03,,0.12,0.21,,,0.09,0.02,0.02,0.02,0.05,0.1,0.19,0.02,0.02,0.03,0.09,0.03,0.05,0.03,0.11,,0.22,0.05,0.02,,,,,,0.04,,,,,0.04,0.08,,0.05,0.05,,0.11,,0.05,,0.04,,0.08,0.04,0.05,,0.07,1.08,,,,,,,25.75,12.27,17.03,,6.31,4.54,4.45,1.82,4.19,4.42,0.49,0.25,0.43,0.65,1.64,0.4,0.52,6.36,0.45,9.57,0.44,0.57,0.09,0.14,0.66,,0.08,0.14,0.19,,0.09,1.07,0.63,0.21,0.5,1.18,0.67,0.35,0.87,,,0.16,0.06,0.46,0.35,0.22,0.86,0.73,0.18,0.09,0.47,
