city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
漯河市,,,,0.21,,,,,,0.21,,0.2,,,,,0.5,,0.2,,,,,,,,0.24,,0.29,,0.38,,,,0.14,0.07,,,,,,,,,0.11,0.08,0.31,,0.04,0.19,,,,,,,,,,,,,,,,,,,,,,,0.05,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,0.08,,,0.15,,0.07,,,,,,,,,,,,,0.13,0.1,0.04,,,,,,0.09,0.21,,,0.08,,0.11,,,0.16,,,0.15,,,0.19,,,,,,,,,,,,,,,0.06,,0.14,,,0.06,,,,,0.16,0.07,,0.12,2.44,0.93,1.08,9.27,0.4,0.39,0.8,0.56,0.34,10.76,,0.29,1.31,0.6,1.14,7.16,10.01,,0.21,,0.25,,0.25,0.05,0.1,0.22,,0.09,0.15,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,0.1,,0.09,,0.21,,,,,,,0.1,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.05,,0.06,0.06,,,,,0.08,,0.04,,,0.07,,,0.06,0.08,,,,0.03,,0.14,,0.03,,0.07,,,0.22,,0.07,,,,0.13,0.21,,,,,0.3,0.13,,,0.21,,0.05,0.06,
三门峡市,,,,1.85,,,,,,0.3,,,,,,,,,,,,,,,,,1.41,0.23,0.24,,,,,,,,,,0.05,,,0.07,,,,0.13,0.13,,0.08,7.16,,0.45,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,0.36,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,0.09,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,0.11,0.05,0.08,1.48,0.42,10.08,0.54,0.25,0.23,0.5,0.71,0.12,0.42,0.29,,1.09,0.34,0.15,0.22,0.25,,,,0.24,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.07,,,0.03,,,,,,,,,,,,,,,0.03,,,,,,,,,,0.04,,,,,,,,,0.52,0.26,0.23,0.17,1.24,0.21,0.23,0.25,0.21,1.49,0.08,0.04,,0.04,0.18,,0.11,0.1,,0.07,,0.06,,,0.11,,0.03,,,,,0.11,,,,0.09,,,,,,,,,,,,,0.11,0.03,0.04,
南阳市,0.83,0.7,0.58,0.89,0.27,0.33,,,0.75,1.16,1.35,0.8,1.15,0.71,0.79,,5.12,0.78,1.15,0.44,0.34,0.36,0.38,0.46,0.36,0.35,1.73,0.63,1.25,0.72,1.28,0.28,0.37,0.16,0.32,0.31,0.42,0.15,0.13,0.25,0.48,0.18,0.19,0.12,0.24,0.64,0.88,0.17,0.11,0.67,0.13,0.38,0.27,0.1,0.11,0.24,0.08,,0.15,,,0.24,0.03,0.1,0.31,0.1,0.33,0.08,,0.06,,0.1,0.1,0.13,,,,,0.07,,,,,0.07,,,0.08,0.08,,,,,,,0.04,0.06,,,,,0.04,0.35,0.75,0.23,0.68,1.13,0.46,0.2,0.13,0.29,0.27,0.35,0.37,0.24,1.5,0.88,0.86,0.98,0.73,0.83,0.69,0.39,0.82,0.86,0.54,0.31,0.42,0.09,0.33,0.17,0.2,0.1,0.27,0.17,0.21,0.51,0.12,0.24,0.33,0.33,0.42,0.61,0.58,0.75,0.26,0.72,0.39,0.18,0.27,0.67,0.31,0.12,0.27,0.31,0.19,0.26,0.36,0.35,0.26,0.24,0.16,0.18,0.41,0.1,0.1,0.13,0.38,0.16,0.23,0.23,0.72,0.17,0.05,0.23,0.19,0.29,0.08,0.53,6.08,1.8,4.12,8.36,0.88,0.88,2.07,1.71,0.7,2.55,2.58,2.96,,1.17,3.33,1.51,8.23,,0.82,0.34,8.5,1.13,12.71,0.2,1.75,0.66,0.68,0.44,0.41,4.39,0.48,,0.22,0.17,0.13,0.2,0.15,0.24,0.35,0.33,0.2,0.17,0.2,0.25,0.21,0.33,0.39,0.24,0.69,0.31,4.74,0.33,0.51,0.24,0.14,0.47,0.62,0.3,0.37,0.32,0.07,0.28,0.96,0.37,0.57,0.51,0.12,0.11,0.13,0.31,,0.2,0.14,0.14,0.09,0.08,0.08,0.14,0.11,0.09,0.11,0.11,,,,0.11,,0.02,0.03,0.08,0.1,0.13,0.04,0.05,0.08,0.12,0.06,0.06,0.15,0.21,0.08,0.07,0.03,0.07,0.03,0.04,0.17,0.09,0.15,0.16,0.1,0.27,0.11,0.27,0.18,0.13,0.05,0.05,,0.08,0.17,0.06,0.06,0.06,0.11,0.16,0.13,0.11,0.12,0.04,0.06,0.11,,,,,,,0.62,0.45,0.33,0.27,0.28,0.33,0.51,0.29,1.02,4.58,0.22,0.21,0.2,0.13,0.26,0.16,0.14,0.32,0.23,0.27,0.12,0.23,0.08,0.09,0.58,,0.2,0.16,0.12,0.18,2.21,0.42,0.28,0.3,0.15,0.21,0.23,0.42,0.59,,,0.17,0.18,0.48,0.52,0.05,0.43,0.32,0.33,0.16,0.13,
商丘市,0.84,0.7,0.55,1.05,0.32,0.39,0.19,0.18,1.21,2.6,2.21,4.97,0.45,0.5,2.56,,0.97,0.34,0.24,0.27,0.31,,0.28,0.19,0.22,0.6,1.08,0.5,0.61,0.6,1.57,0.33,0.21,0.16,0.34,0.18,0.44,0.17,,0.26,0.43,0.24,0.28,0.17,0.4,0.73,1.3,0.14,0.15,0.71,0.13,0.32,0.16,0.17,0.26,0.17,0.06,0.07,0.18,0.12,0.16,0.12,,0.07,0.06,0.1,0.45,0.06,0.05,0.03,,0.07,,0.1,,0.07,0.04,0.07,0.09,0.11,,0.03,,,0.05,,,,0.09,,0.03,,,0.06,,,0.05,,,,,0.78,1.27,1.92,1.51,2.27,2.36,0.8,0.5,0.48,0.88,0.7,0.81,0.61,1.13,2.91,0.62,1.44,0.85,0.86,2.38,0.51,1.7,2.46,0.8,0.45,0.53,0.81,0.49,0.26,6.03,0.33,0.35,0.45,0.49,1.45,6.17,0.48,10.57,0.26,0.36,0.37,0.17,0.27,0.16,0.2,0.23,0.15,,0.24,0.18,0.13,0.11,0.3,0.09,0.15,0.3,0.2,0.13,0.12,0.24,0.37,0.62,0.26,0.32,0.22,0.63,0.28,0.7,0.36,1.42,0.28,0.05,0.57,0.21,0.44,0.18,8.64,7.36,10.29,3.4,2.05,1.16,1.09,2.71,2.61,1.63,2.16,1.39,2.05,1.46,,1.43,11.94,1.71,,0.43,0.18,0.27,0.25,0.39,0.14,0.17,0.22,0.16,0.24,0.2,0.27,0.1,,0.12,,0.1,0.08,0.09,0.09,0.17,0.08,0.06,,,,0.08,,,0.16,0.2,0.11,0.2,,0.11,,,0.08,0.13,,,0.25,,,0.17,,,,,0.08,,0.2,0.07,0.16,,,,,,0.1,,0.04,0.07,0.09,,,,0.09,,,0.04,0.05,0.12,0.09,0.05,0.03,0.04,,0.03,,0.05,,0.04,0.05,0.04,0.06,,,0.08,0.03,0.07,0.07,0.04,0.07,0.11,,,0.09,,0.06,,,0.08,,0.1,,0.07,,0.11,,,0.04,,0.32,,,,,,,0.48,0.39,0.4,0.23,0.27,0.07,0.29,0.12,0.2,0.13,0.24,0.12,0.2,0.1,0.13,0.08,0.07,0.15,0.14,0.15,0.06,0.17,0.07,0.06,0.32,,0.1,,0.05,,,0.38,0.32,0.28,0.06,0.04,0.04,0.53,0.6,,,0.3,0.32,0.52,0.54,,0.24,0.25,0.29,0.31,0.13,
信阳市,1.42,0.52,0.52,0.41,,0.38,0.14,,1.83,1.99,2.24,3.3,0.52,0.74,0.44,,3.6,0.58,0.73,0.32,0.26,0.19,0.26,0.18,0.19,0.28,0.53,0.24,0.24,0.2,0.38,0.25,0.21,0.17,0.17,0.14,0.31,0.19,0.06,0.17,0.63,0.16,0.14,,0.05,0.28,0.47,,0.08,0.18,0.11,0.1,,0.08,0.07,,0.07,,,,,,,,,,0.53,,,0.22,,,,,0.03,,,0.06,,0.07,,,,0.07,,,,,,,,0.04,,,,,,,,,,0.73,1.5,0.23,1.04,1.99,0.64,0.17,0.27,0.29,0.31,0.46,0.37,0.21,2.82,0.87,1.2,2.3,2.65,1.51,0.95,0.49,0.5,0.53,0.64,0.6,0.41,0.3,0.42,0.39,0.19,0.31,0.42,0.32,0.28,4.78,0.22,6.87,0.5,0.33,0.53,0.25,0.33,0.38,0.16,0.27,0.16,,,0.25,0.26,0.18,0.3,0.5,0.23,0.16,0.35,0.36,0.24,0.19,0.23,0.13,0.2,0.12,0.08,0.08,0.14,0.15,0.13,0.08,,0.08,0.09,0.12,0.12,0.14,0.09,0.37,3.4,0.97,1.44,1.61,0.7,0.49,1.27,0.81,0.61,1.18,1.75,0.6,2.97,1.05,,1.73,14.15,,1.57,0.34,0.46,0.41,0.63,0.33,0.53,1.59,0.3,1.64,0.48,4.84,0.17,,0.18,0.17,0.11,0.13,0.16,0.23,0.14,0.1,0.14,0.14,0.15,0.17,0.07,0.11,0.3,0.24,0.42,0.56,0.26,0.24,0.18,0.14,0.06,0.17,0.65,0.12,0.26,0.35,0.08,0.32,0.64,0.32,0.16,0.15,0.09,0.09,,0.28,0.09,,0.14,0.05,0.09,0.06,,0.18,,0.05,,0.11,,,,0.08,0.03,,,0.05,0.08,0.09,0.03,,,0.09,0.03,,0.03,0.15,0.06,0.08,,0.01,0.02,,0.08,0.03,0.07,0.07,,,0.07,0.09,0.06,0.08,,,,,,0.06,,,,0.07,,0.07,,,0.02,0.14,,,,,,,0.25,0.05,0.08,0.1,0.12,0.04,0.16,,0.2,0.12,0.12,,,0.04,0.12,,,0.07,,0.08,,,0.04,,0.13,,0.03,0.08,0.05,,,,0.1,,0.03,0.03,,0.13,0.13,,,,0.09,0.14,0.13,,0.19,,0.06,0.03,,
周口市,1.78,1.24,1.07,1.84,0.33,0.99,0.22,0.19,1.69,1.76,2.36,4.83,1.2,0.6,1.79,,1.27,0.52,0.66,0.36,0.41,0.19,0.25,0.19,0.27,0.35,1.38,0.51,0.69,0.76,1.97,0.73,0.59,0.42,0.45,0.34,0.77,0.28,0.18,0.44,0.89,0.27,0.67,0.2,0.45,0.85,3.23,0.09,0.25,0.35,0.14,1.04,0.13,0.24,0.16,0.2,0.09,,0.16,0.15,0.18,0.07,0.06,0.13,0.08,0.27,1.3,0.11,0.15,0.07,0.15,0.07,0.05,0.06,0.05,,0.04,,0.11,0.11,0.08,,,0.05,,0.08,,0.13,0.1,,,0.1,0.03,0.04,,,0.02,,,0.02,,0.61,1.5,0.49,1.22,1.44,0.84,0.23,0.35,0.34,0.45,0.6,0.56,0.3,1.49,1.95,1.86,1.81,1.1,1.51,3.14,0.61,0.89,1.45,1.0,0.52,0.6,0.56,0.42,0.22,0.39,0.26,0.44,0.37,0.5,10.97,0.39,0.5,7.17,0.34,0.36,0.4,0.93,0.59,0.19,0.62,0.51,,0.31,0.48,0.29,0.17,0.22,0.31,0.12,,0.26,0.23,0.18,0.17,0.18,0.4,0.64,0.44,0.17,0.27,1.18,0.47,0.36,0.22,4.06,0.18,0.03,0.42,0.29,0.31,0.25,0.92,12.74,8.84,3.92,4.12,1.68,1.37,3.7,2.68,1.51,8.74,16.93,1.63,2.85,14.62,3.06,,11.57,,0.54,0.26,0.39,0.34,0.48,0.16,0.35,0.36,0.19,0.33,0.35,0.43,0.18,,0.16,0.11,0.1,0.12,0.1,0.21,0.17,0.21,0.18,0.16,0.11,0.13,0.07,0.1,0.35,0.18,0.48,0.23,0.56,0.16,0.22,0.13,,0.09,0.51,0.14,0.16,0.27,0.1,0.18,0.51,0.17,0.17,0.16,0.06,0.14,0.09,0.21,,0.13,0.14,,0.04,0.07,,0.08,0.06,0.06,0.08,0.15,0.14,,,0.08,,,,0.03,0.07,0.09,,0.03,,0.05,,,0.06,0.09,0.04,0.07,0.04,0.02,,0.06,0.08,0.08,,0.06,0.04,0.1,0.09,0.07,0.05,0.12,0.05,0.07,0.05,,0.07,0.09,,,0.07,,,0.05,,0.12,0.04,0.22,,,,,,,0.67,0.13,0.38,0.22,0.28,0.2,0.26,0.09,0.36,0.24,0.22,0.16,0.2,0.14,0.29,0.05,,0.14,0.08,0.22,0.04,0.1,0.06,0.09,0.34,,0.06,0.08,0.1,,0.57,0.29,0.36,0.31,0.06,0.13,0.17,0.74,0.75,,,0.2,0.48,0.67,0.37,0.17,0.59,0.34,0.67,0.27,0.38,
驻马店市,0.99,0.88,0.63,0.65,,0.47,0.22,,0.92,0.89,1.07,2.01,0.63,0.48,0.64,,1.73,0.55,0.93,0.31,0.55,,0.23,0.2,0.22,0.26,0.84,0.51,0.46,0.27,1.1,0.59,0.25,0.19,0.32,0.23,0.47,0.08,,0.23,0.44,0.12,0.26,0.14,0.18,0.35,0.34,,0.09,0.4,0.09,0.22,0.08,0.09,0.17,,0.06,,0.08,,,0.05,,0.05,0.06,0.13,0.59,,,,,0.08,0.05,,0.04,,0.06,0.04,,0.1,0.07,0.05,,,,0.1,0.03,0.17,,,,,0.06,,,,,,,,,0.31,0.51,0.19,0.49,0.87,0.36,0.16,0.21,0.17,0.21,0.36,0.32,0.23,0.73,0.76,0.63,0.91,1.05,0.73,0.72,0.32,1.07,1.23,1.17,0.24,0.32,0.24,0.39,0.11,0.19,0.08,0.22,0.25,0.27,5.78,0.22,0.34,0.37,0.12,0.28,0.34,0.27,0.46,0.13,0.42,0.21,0.16,,0.43,0.23,0.12,0.15,0.3,,,0.23,0.2,0.15,,0.11,0.21,0.32,0.13,0.09,0.15,0.24,0.25,0.2,0.14,0.26,0.1,,0.13,0.1,0.22,0.11,0.44,5.69,1.82,2.35,4.7,1.08,0.74,2.11,1.73,0.8,2.39,17.97,1.17,8.66,1.58,16.89,8.48,,,0.72,0.27,0.61,0.35,0.73,0.25,0.35,0.75,0.23,0.37,0.35,1.01,0.14,,0.16,0.15,0.13,0.21,0.14,0.22,0.16,0.12,0.1,0.19,0.14,0.11,0.07,0.1,0.49,0.18,0.66,0.23,0.27,0.25,0.29,0.13,0.06,0.25,0.69,0.11,0.19,0.32,0.21,0.25,0.79,0.34,0.3,0.11,0.11,0.08,0.08,0.23,0.09,0.16,0.11,0.09,0.08,,,0.11,,0.07,,0.14,0.36,,,0.07,,0.03,,0.04,0.08,0.06,,0.02,,,,0.06,0.05,0.07,,0.06,,,,0.04,0.08,0.05,0.09,0.06,,,,,0.09,0.1,,,,0.04,0.06,0.09,,,0.06,,,0.05,,0.02,0.06,0.11,,,,,,,0.39,0.23,0.16,0.21,0.14,0.07,0.26,0.08,0.17,0.13,0.31,0.07,0.14,0.06,0.13,0.07,0.09,0.12,0.07,0.21,0.04,,0.03,,0.28,,,,,0.27,,0.11,0.12,0.22,,0.03,0.04,0.44,0.34,,,0.16,0.25,0.43,0.35,,0.17,0.23,0.15,0.08,0.17,
省直辖县级行政区划,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
武汉市,0.63,0.25,0.3,0.37,0.2,0.4,0.28,0.32,0.75,0.63,0.57,1.09,0.77,1.66,0.48,2.15,,2.24,0.74,0.8,1.1,0.59,0.64,0.41,0.58,0.34,0.5,0.33,0.32,0.27,0.55,0.24,0.18,0.12,0.28,0.15,0.2,0.15,0.08,0.08,0.12,0.11,0.13,0.13,,0.2,0.21,,0.05,0.15,0.07,0.25,,0.14,0.18,,0.08,0.06,0.07,0.08,0.06,,0.08,,0.07,0.17,0.23,0.05,0.05,0.07,0.07,0.11,0.1,0.13,0.05,0.11,0.09,,0.22,0.13,0.1,0.04,0.03,0.04,0.11,0.06,0.06,0.17,0.17,,,,0.06,0.06,0.02,0.06,0.14,,0.13,,,0.43,0.29,0.29,0.27,0.46,0.43,0.27,0.23,0.22,0.38,0.28,0.31,0.15,0.5,0.39,0.65,0.37,0.32,0.31,0.3,0.31,0.47,0.48,0.39,0.48,0.46,0.16,0.2,0.17,0.15,0.32,1.22,0.4,0.19,0.49,0.13,0.64,0.17,0.31,0.28,0.51,0.42,0.48,0.39,0.31,0.23,0.41,0.23,0.43,0.68,0.53,0.35,1.72,0.44,0.48,0.53,0.5,0.39,0.46,0.4,0.17,0.21,0.15,0.19,0.1,0.22,0.14,0.13,0.13,0.17,0.15,0.11,0.14,0.11,0.08,0.06,0.25,0.29,0.29,0.42,0.36,0.26,0.2,0.23,0.26,0.24,0.32,0.57,0.24,1.01,0.35,4.91,0.36,1.07,,,20.25,9.23,9.76,10.86,35.03,14.6,45.98,15.46,36.12,32.13,21.39,5.39,,0.75,0.64,0.47,0.61,0.31,1.49,0.75,0.25,0.43,0.42,0.33,0.28,0.34,0.25,0.5,0.3,0.72,0.45,0.17,0.21,0.19,0.35,0.12,0.15,0.27,0.18,0.19,0.22,0.15,0.15,0.29,0.22,0.21,0.23,0.09,0.21,0.23,0.57,0.18,0.65,0.38,0.12,0.1,0.17,0.15,0.36,0.07,0.13,,0.32,0.6,8.47,,0.22,0.07,0.09,0.05,0.08,0.14,0.09,0.1,0.07,0.1,0.11,0.07,0.11,0.14,0.23,0.07,0.07,0.05,0.01,0.02,0.15,0.21,0.1,0.1,0.12,0.07,0.16,0.22,0.16,0.09,0.23,0.09,0.09,0.17,0.11,0.49,0.11,0.05,0.07,0.09,0.08,0.12,0.23,0.19,0.08,0.1,0.21,,,,,0.39,,0.2,0.03,0.1,0.11,0.07,,0.24,0.06,0.66,0.16,0.16,0.06,,,0.19,,0.09,0.1,0.11,0.12,0.05,,0.05,0.03,0.19,,0.1,,,,,,0.14,0.09,0.03,,,0.25,0.09,,,0.06,0.04,0.21,,,0.14,0.32,0.12,0.03,,
黄石市,,,,,,,,,,,0.39,0.28,0.32,1.56,,,,0.47,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,0.1,,,0.21,,1.31,,0.14,,0.21,,,0.35,0.27,0.07,0.18,0.05,0.06,,,0.22,0.33,0.21,,0.09,,0.14,,0.24,0.23,0.21,0.13,0.16,0.14,0.22,,,,0.17,0.2,0.12,0.16,3.84,0.22,0.25,0.34,0.33,0.28,0.16,0.28,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.06,,,0.05,0.07,,,0.17,0.06,0.08,,3.7,,0.52,0.68,0.77,32.79,0.54,0.85,0.59,9.3,9.18,0.71,0.28,,0.09,0.53,0.07,0.12,0.07,0.12,0.12,,0.1,0.13,0.17,0.09,0.15,0.11,,0.12,0.25,0.11,0.11,,,,,,0.21,0.16,0.11,0.1,,,0.15,0.1,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,0.07,,,,,,,,,,,,,0.04,0.08,,,,,0.06,,,0.08,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,
十堰市,,,,0.23,,,,,,0.32,,0.16,0.26,,,0.96,,0.34,0.2,,,0.24,0.24,,,0.2,1.86,0.18,,0.16,,,,,0.11,0.08,0.08,,0.09,,0.1,,,0.09,0.1,0.09,,0.04,0.09,0.15,0.07,0.12,0.07,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,0.02,,,,,,0.13,,0.32,0.28,0.26,,,,0.18,,0.15,,,0.31,0.29,,,,0.2,,0.13,,,,,,,,,0.05,0.08,,,,0.05,0.07,0.06,0.18,,,0.13,,0.32,0.15,,,,0.2,,,,,0.13,,0.16,,,0.12,,,,,,,0.18,,0.06,,,,,,,,,0.07,0.07,0.08,0.16,0.19,0.05,0.06,0.07,0.13,,0.17,0.1,0.57,3.1,0.09,0.16,0.07,0.13,,1.97,0.36,,0.97,13.87,0.32,1.68,0.93,0.52,0.65,0.5,2.07,0.54,,0.07,0.08,,0.12,0.09,0.16,0.18,,0.14,0.08,0.1,0.11,0.08,,,0.08,0.17,,,,,,,,0.14,,,,,0.11,0.16,,,,,,0.09,,,,,,,,,,,0.05,0.07,,,,,,,,,,0.08,0.18,0.03,,0.03,0.06,0.03,,0.08,0.11,,0.11,0.05,0.1,0.03,0.06,,,0.06,,,,,,,,,0.05,,0.06,0.08,0.06,0.08,,,,,,,,0.04,,,,,,,,0.36,0.55,0.35,0.1,0.14,0.14,0.3,0.1,11.31,3.03,,,,0.06,0.2,,,0.1,,0.14,,0.07,,,,,0.06,,0.02,,,,,0.03,0.05,0.04,0.05,,,,,,,,,,,0.08,,,0.04,
宜昌市,,,,,,,,,0.31,0.32,0.47,0.29,0.57,0.4,,0.36,,0.72,0.32,,,0.81,0.4,0.26,0.23,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,0.14,0.21,,0.23,0.26,0.15,,0.09,,0.15,0.13,0.18,,0.27,0.38,0.73,0.36,0.31,0.28,0.24,0.22,0.15,0.46,0.27,0.1,0.18,,0.04,0.06,,0.1,0.29,0.3,0.09,,,0.12,0.06,0.22,0.12,0.48,,0.54,0.29,0.46,,,0.11,0.18,0.14,0.08,0.13,0.29,,0.18,0.17,0.14,0.13,0.14,0.17,,,,,,,,,,,,,,,0.06,0.06,0.14,,0.05,0.1,0.11,0.05,,0.08,0.07,,0.09,,,0.47,,0.23,0.09,0.13,,2.95,0.81,1.51,,4.53,0.81,7.69,1.99,11.18,1.09,1.29,1.54,12.68,,0.15,0.12,0.11,0.16,0.08,0.31,0.97,0.6,0.24,0.1,0.12,0.19,0.07,0.18,0.17,0.2,0.27,0.15,0.11,0.1,,,,0.07,0.18,,,0.1,0.09,0.11,0.19,0.1,0.29,0.16,0.05,,,,0.08,,,,0.06,,0.05,,0.05,,,,,,,0.11,0.03,0.04,0.06,0.06,0.08,0.07,0.08,0.09,0.06,0.13,0.04,0.07,0.11,0.15,0.07,0.14,0.02,0.04,0.19,0.14,0.08,0.04,0.07,0.05,0.08,0.19,0.13,0.1,0.12,0.1,0.04,0.05,,0.07,,0.06,0.06,,,,0.08,,0.07,0.06,0.08,,,,,,,,,,,,,,0.11,,0.34,0.15,,0.04,,,0.07,,,,,,,0.06,0.11,,,,,,0.05,,,,,0.05,0.03,,,,,,,0.06,,,,,,0.12,,,,
