city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
六盘水市,,,,,,,,,,,,,,,,,,0.16,0.19,0.12,0.23,0.41,0.34,,5.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.25,0.13,0.12,0.2,0.24,0.05,,,,,,,,,,,,,,,,,,,0.04,,,0.11,,0.06,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,0.1,0.06,,,,,,,,,,,0.2,,0.08,,0.03,,,0.13,0.13,,0.15,,,,,,,0.03,0.01,0.04,,,,,,,,,,0.01,,0.05,,,,0.13,0.06,,,,0.16,0.05,,,0.03,0.09,,,,0.08,0.15,0.17,0.41,,,0.07,0.1,0.12,0.04,0.07,,0.15,0.22,,,,0.14,,0.06,0.05,4.36,,1.1,11.88,13.34,1.1,18.48,1.12,1.28,0.94,6.18,0.43,0.26,0.54,0.1,0.28,0.06,0.26,0.44,0.46,0.55,0.47,0.82,0.12,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
遵义市,,,,,,,,,0.22,,0.62,,0.56,0.19,,,0.15,0.42,0.61,0.57,0.94,4.44,4.54,,0.95,0.27,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.05,,0.01,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,0.03,0.02,,,0.01,,,,,,,,0.12,,0.05,,0.03,,,,0.04,0.05,,0.03,0.21,0.41,0.43,0.17,0.1,0.17,0.18,0.07,,0.16,0.11,,,,,,,0.12,0.08,,,,,0.02,,0.05,,0.22,0.29,0.14,,0.29,0.06,0.13,0.07,0.07,0.18,0.09,0.11,0.14,0.07,0.23,0.18,0.14,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.1,0.14,0.08,,0.12,0.07,0.1,,0.14,0.09,0.04,0.17,0.39,0.09,0.11,0.29,0.09,0.09,0.19,0.33,0.21,0.5,0.25,0.04,0.27,0.13,0.13,0.11,0.16,0.09,0.06,0.11,0.08,0.01,0.05,0.01,0.17,0.08,0.27,0.12,0.04,0.05,0.1,0.14,0.15,0.22,0.15,0.89,0.58,0.24,0.11,0.11,0.19,0.16,0.27,0.06,0.15,0.17,0.58,,,0.35,0.94,0.12,13.94,0.38,0.55,0.5,0.73,0.79,0.44,1.25,0.27,1.13,1.52,1.2,0.25,0.36,0.7,0.4,0.53,0.08,12.82,2.32,,2.99,9.49,16.28,3.12,6.09,7.85,0.22,0.24,0.15,0.16,0.68,0.18,0.13,0.23,0.08,0.38,0.32,0.2,0.17,0.38,0.19,,0.1,,,,,,,,,,,0.06,,0.55,,0.34,0.08,,,,,,,,,,0.06,,0.19,0.03,,,,,,,,,,,,,,0.02,,,,,,,,0.05,,,,,,0.08,
安顺市,,,,,,,,,,,,,,,,,,0.17,0.21,0.2,,0.3,0.29,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,0.06,,,,,,,,0.02,,,0.26,0.2,0.12,0.1,0.09,0.28,0.05,,0.16,,,,,,,,,,,,,,,,,,,,0.09,,0.11,,,,,0.11,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.06,0.05,,,,,,,0.06,0.04,0.04,0.19,,0.09,,,0.04,0.07,0.17,0.11,,0.14,0.03,,,0.04,,0.04,0.03,0.02,0.03,,,,,,,,0.07,,,0.01,,0.09,0.16,,0.21,0.17,0.05,,0.03,0.16,,0.12,0.02,0.03,,,,,,0.13,0.07,0.24,,,,,0.1,0.06,0.07,0.03,0.1,0.35,0.06,,,0.11,,0.09,0.04,12.05,11.08,1.86,,6.22,1.3,12.29,1.95,7.18,0.26,0.22,0.13,0.08,0.3,0.2,0.09,0.08,0.13,0.2,0.19,0.27,0.19,0.74,0.19,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,0.05,,,,,,,
毕节市,,,,,,,,,,,0.81,,0.38,0.13,,,,0.28,0.59,0.28,0.26,0.55,1.36,,9.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,0.11,0.11,0.04,,,,,,,,0.29,0.87,0.62,0.32,0.31,0.25,0.43,0.1,0.12,0.35,0.06,,,,,,,,,0.11,,,,,,,0.04,0.15,0.15,0.18,0.04,0.25,0.03,,,0.04,,,0.2,,0.09,0.09,,,0.14,,0.1,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.05,,,,,0.05,0.04,0.09,0.05,0.35,0.07,0.11,0.12,,0.05,0.09,0.25,0.16,0.21,0.57,0.02,0.16,,0.04,0.1,,0.07,0.02,0.04,,,,0.01,0.05,0.04,0.18,0.08,0.1,0.04,0.02,0.09,0.1,0.17,0.06,0.31,0.23,0.06,0.03,0.08,0.15,0.13,0.09,0.02,0.02,,0.18,,,0.15,0.38,0.03,4.37,0.13,0.1,0.05,0.16,0.3,0.17,0.19,0.2,0.54,0.31,0.18,0.1,0.09,0.22,0.06,0.34,0.08,27.49,25.05,9.91,14.57,,2.36,3.24,2.64,3.86,0.83,5.35,0.44,0.08,12.58,0.14,0.16,0.23,0.21,0.57,0.43,0.61,0.28,0.16,0.25,0.19,,,,,,,,,,,,,,0.16,,0.17,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,
铜仁市,,,,,,,,,,,,,0.34,0.13,,,,0.98,0.34,0.11,,2.18,0.23,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,0.17,0.23,0.11,,,0.15,,,,,,,,,,,,,,,,,,,,,,0.26,,0.05,0.18,,,0.11,,,0.15,,,,0.17,0.11,,,0.11,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,0.09,0.1,0.06,,0.09,,0.04,0.09,0.42,0.06,0.18,0.22,0.07,0.08,0.1,2.92,0.18,5.34,0.29,0.04,,,0.05,0.1,0.14,,,0.06,0.07,0.01,0.02,0.02,,,,0.13,,0.03,0.03,,,,0.03,,,,0.05,,0.06,0.07,0.1,0.04,0.02,,,,,,0.12,0.02,0.14,0.03,,,,0.07,0.05,0.08,0.06,0.18,0.12,0.08,,,0.06,0.02,0.09,,3.89,0.73,6.59,0.68,0.9,,0.76,7.08,1.48,,0.06,0.12,,0.22,,0.02,0.02,0.05,0.04,0.09,,0.09,0.05,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,0.07,,,,
黔西南布依族苗族自治州,,,,,,,,,,,,,,,,,,0.16,0.2,1.39,,0.28,0.2,,2.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,0.16,0.18,,,,0.31,,,0.09,0.08,,,,,,,,,,,,,,,,,,,0.07,,0.13,0.04,,,,0.13,0.09,,,,0.23,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,0.05,0.04,0.23,,0.09,,,,0.09,0.13,0.05,,0.12,,,,,,,,0.03,0.02,,,,0.01,0.04,,0.11,,,,,0.12,0.18,,0.03,0.15,0.13,0.06,0.05,0.09,7.07,,0.15,0.07,0.1,,,,,,0.05,0.12,0.15,,,,0.05,0.06,0.05,,0.05,0.09,0.18,,,,0.06,,,0.06,2.34,11.9,1.02,8.59,0.86,0.75,,1.43,2.09,0.34,2.81,0.2,0.22,0.19,0.11,0.13,0.16,0.13,0.2,0.47,,0.2,0.08,0.12,0.19,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黔东南苗族侗族自治州,,,,,,,,,,,,,0.25,0.16,,,,0.97,0.57,0.82,,0.42,0.55,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,0.05,,,,,,,,0.15,0.19,0.26,,0.13,0.08,0.31,0.08,,0.15,0.07,,,,,,,,,,,,,,,,,0.21,,,,0.09,0.03,,0.03,0.04,0.18,0.1,0.2,,,,,0.09,0.17,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.07,,,,,0.09,0.12,0.08,0.15,1.0,,0.1,0.17,0.05,0.14,0.18,3.94,0.29,0.19,0.41,0.05,0.19,0.09,0.1,0.12,0.07,0.04,0.02,0.03,0.09,0.01,,0.02,0.2,0.04,0.2,,0.06,0.02,0.08,0.15,2.77,0.23,0.07,0.26,,0.03,0.04,0.08,0.16,0.06,0.28,0.11,0.14,,,,,0.08,0.18,0.02,0.23,0.06,0.13,0.17,0.2,0.14,0.15,0.25,0.13,0.19,0.43,0.22,0.09,0.09,0.09,0.04,,0.09,3.6,0.89,2.85,1.44,0.9,6.94,2.41,,13.61,0.09,0.14,0.1,0.14,0.18,,0.05,0.15,0.06,0.18,0.12,,0.12,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,,,,
黔南布依族苗族自治州,,,,,,,,,,,,,0.22,0.14,,,,0.33,0.51,1.56,0.52,0.47,0.65,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,0.06,,,,,,,,,,0.15,0.33,0.24,0.1,0.22,0.1,0.29,0.05,,,0.07,,,,,,,,,,,,,,,,,0.17,,0.1,0.03,0.06,0.04,,,,,0.12,0.1,,0.11,0.21,,,0.13,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.1,,,,,,,0.06,0.04,0.06,0.1,0.46,0.06,0.09,0.09,0.07,0.04,0.19,0.22,0.18,0.16,0.22,0.08,0.16,,0.03,0.06,0.04,0.18,0.03,0.04,0.13,0.02,,0.01,0.67,0.03,0.15,0.08,0.07,0.02,0.01,0.19,0.38,0.33,0.05,1.43,2.3,0.12,0.15,0.11,0.49,0.13,3.31,0.15,0.11,0.12,0.26,,,0.1,0.18,0.05,0.39,0.11,0.15,0.14,0.16,0.17,0.1,0.28,0.12,0.21,0.52,0.24,0.08,0.13,0.23,0.1,0.06,0.05,14.53,1.65,4.83,9.01,2.08,2.99,3.72,19.43,,0.13,0.15,0.08,,0.31,0.14,0.08,0.05,0.14,0.09,0.32,,0.11,0.05,0.06,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
昆明市,0.28,0.19,0.18,0.25,0.14,0.13,0.14,0.23,0.51,0.21,0.81,0.13,0.8,0.51,0.27,0.35,0.79,0.74,0.67,0.75,0.62,1.66,2.82,4.41,,1.08,0.43,0.24,0.28,0.24,0.43,0.24,,,0.1,0.14,0.12,,0.08,0.11,0.07,0.14,0.09,0.09,0.07,0.14,,,0.07,0.19,0.06,0.09,0.08,0.16,0.05,0.03,0.07,,,0.06,,0.0,0.07,0.14,0.03,0.06,0.08,,,0.05,,,,0.03,,,0.02,,0.03,0.08,0.05,0.04,0.03,,0.05,0.02,,,0.19,,,0.04,,0.05,0.07,0.09,0.09,0.02,,0.03,0.2,0.16,0.13,0.09,0.05,0.1,0.12,,0.02,0.01,,0.07,0.04,0.03,0.34,0.42,0.47,0.31,0.16,0.22,0.3,0.14,,0.35,0.08,0.12,0.05,0.04,0.03,0.11,0.05,0.07,0.08,0.12,0.04,0.1,0.06,,0.06,0.06,0.11,0.27,0.47,0.34,0.18,0.28,0.07,0.11,0.21,0.08,1.1,0.12,0.25,0.22,0.14,0.69,0.2,0.22,0.27,0.3,0.17,0.18,0.15,0.13,0.07,0.08,0.08,0.08,0.13,0.1,,,0.04,0.08,0.08,0.08,0.07,0.13,0.25,0.19,0.17,0.14,0.18,0.26,0.14,0.1,0.14,0.23,0.13,0.22,0.26,0.15,0.14,0.16,0.19,,0.11,0.07,0.24,0.11,0.46,,0.28,0.93,0.85,0.07,0.55,0.07,0.08,,0.23,0.18,0.22,0.32,0.63,0.25,0.34,0.28,0.23,0.23,0.24,0.47,0.5,0.11,0.25,0.06,0.35,0.19,0.05,0.13,0.04,0.12,0.12,0.05,0.16,0.04,0.02,0.01,0.28,0.05,0.17,0.17,0.09,0.08,0.03,0.28,0.13,0.39,0.17,0.89,0.75,0.18,0.15,0.28,0.51,,0.16,0.12,0.12,0.23,0.63,,,0.61,1.11,3.87,0.93,0.35,0.33,0.25,0.42,1.09,0.62,0.56,0.4,1.04,1.34,0.33,0.43,0.43,0.58,0.12,0.41,5.92,0.77,4.48,0.72,0.98,1.91,0.35,2.37,0.6,0.45,,55.66,43.3,22.42,24.55,15.44,20.1,23.62,58.99,38.95,26.36,17.0,30.24,31.14,20.15,11.23,0.26,,,,,,,0.17,0.08,0.19,0.11,0.13,0.06,0.3,,0.31,0.12,0.07,,0.14,0.07,0.12,0.13,0.18,,,0.05,0.05,0.28,0.1,,0.08,,0.06,,,,,0.1,0.06,0.03,0.03,0.04,0.05,0.11,0.03,,,0.05,,,,0.14,0.03,0.07,,,0.04,
曲靖市,,,,,,,,,,,0.66,,,,,,,0.13,,0.32,,0.48,0.5,9.63,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,0.16,0.12,0.08,0.14,,0.04,,0.17,,,,,,,,,,,0.03,,,,,,,,0.1,,0.04,,,,,,0.16,,,,0.09,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.28,0.04,,,,,,0.15,,,0.08,,,0.06,,0.13,0.07,,,,,,0.06,,,,,,,,,0.06,,,,,0.01,,0.05,,,,0.28,0.25,0.04,0.02,0.1,0.93,,,0.07,,,,,,0.11,0.22,0.26,0.3,0.07,0.06,,0.1,0.19,0.1,0.1,0.08,0.28,0.29,0.09,,0.06,0.1,,,0.63,0.26,12.22,0.18,0.49,5.89,0.12,8.97,0.22,0.14,23.44,,4.48,2.19,7.01,1.42,2.0,1.84,4.65,9.96,7.06,3.05,2.64,2.6,2.75,1.35,0.04,,,,,,,,,,,,0.06,,,,,,,,0.04,,,0.04,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
玉溪市,,,,,,,,,,,,,,,,,,,,0.1,,0.15,0.15,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.07,,,,,,,,,,,,,0.04,,,,,,0.03,0.1,0.07,,,0.02,0.03,,,,,0.06,0.12,0.11,,,,,0.05,0.03,,,,0.06,0.07,,0.05,,0.04,,0.06,0.1,0.06,0.3,0.09,0.12,0.31,0.06,0.22,,,6.82,2.36,,1.39,1.38,0.74,12.0,1.08,5.99,12.33,3.07,4.45,1.56,1.31,2.04,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,
保山市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.07,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,0.03,,,,,,,,,0.02,,,0.01,,0.05,,,,,0.07,,,0.99,0.32,0.22,,0.13,0.48,0.23,17.33,0.52,0.17,0.29,0.15,4.81,25.46,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
昭通市,,,,,,,,,,,0.48,,,,,,,,,,,0.38,5.38,5.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,0.23,0.17,0.67,,0.1,0.56,0.04,,0.23,0.06,,,,,,,,,,,,,,,,,,,0.1,,0.07,,,0.03,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,,0.12,,,,,,,,,,,0.06,,,,0.04,,,,0.07,0.11,,,,,,,,,,,,,,,,,,,,,,,0.04,,0.03,,,,,,,,0.04,0.09,0.04,,,,,0.28,0.98,0.26,1.44,0.11,0.15,0.14,0.23,0.57,0.31,0.14,0.17,13.34,0.33,0.09,0.12,0.06,0.43,0.04,0.15,20.27,0.37,0.8,0.29,0.28,6.43,0.15,0.35,0.17,0.24,6.3,4.47,1.82,0.69,,0.74,0.88,0.58,1.36,0.93,0.89,1.58,0.82,0.41,0.38,0.51,,,,,,,,,,,,,0.1,0.14,0.04,,,,,,0.04,,,,,,,,,0.1,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,
丽江市,,0.19,,,,,,,,,,,,,,,,,,,,,0.32,,,0.11,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,,0.13,0.06,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,0.08,3.4,,,,,0.04,0.03,,,,0.04,,,0.12,,,0.02,0.18,0.8,,,,,,,,,,0.67,0.2,0.09,0.4,0.05,,0.1,0.15,0.8,0.15,0.09,0.25,6.17,0.52,2.81,42.93,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.07,,,,
普洱市,,,,,,,,,,,,,,,,,,,,,,0.14,0.13,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,0.16,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,0.03,,,,,,,,,,0.09,0.04,0.1,,,,0.09,0.05,0.04,,0.02,0.05,0.06,,,,0.04,,,0.03,,0.07,0.05,,0.04,,0.05,,,1.85,0.89,6.11,0.58,0.41,0.54,,19.47,1.59,4.3,0.78,19.85,2.48,0.32,0.7,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
临沧市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,0.07,,,,,,,,,,0.03,,0.06,,,,0.03,0.06,0.05,,0.03,,,,,,,,,0.02,,0.03,,,,,,,,1.13,0.31,0.24,14.22,0.07,0.4,9.61,,0.83,0.19,0.22,0.83,5.62,0.85,0.44,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
楚雄彝族自治州,,,,,,,,,,,,,,,,,,,,,,,0.54,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,0.07,0.14,3.64,0.1,0.04,0.05,,0.14,0.08,0.08,,0.11,0.1,0.18,,0.09,,0.13,,0.22,1.11,,0.23,0.07,0.06,0.08,,0.18,,0.05,11.2,2.4,6.59,2.54,0.98,2.42,2.49,3.59,,2.45,1.73,0.61,7.36,3.15,3.0,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
红河哈尼族彝族自治州,,,,,,,,,,,,,,,,,,,,0.19,,0.28,0.25,0.59,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,0.04,,0.05,,,,,,,,0.07,,,,,,,,,,,0.1,,,,,,,,,,,0.01,0.07,,,0.05,,0.24,0.03,0.07,0.05,0.15,0.04,0.06,,0.07,,,,,0.05,0.17,0.23,0.11,,,,0.07,0.14,,,0.06,0.08,0.18,,0.06,,0.1,,,0.12,0.12,0.39,0.08,0.16,0.18,,0.71,0.18,0.06,7.68,5.95,17.06,0.95,0.86,1.16,7.69,1.09,3.54,,28.24,2.4,1.65,1.59,0.44,0.51,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,0.03,,,,,,,,,,,,,,,,,
