city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
拉萨市,,,,,,,,,,,,,,,,,,,,,,,0.43,,,,0.29,0.18,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,0.03,0.01,0.06,,0.1,0.03,,0.06,0.03,,0.04,,0.02,,0.01,0.05,0.21,,,,,,,,,,,,,,,,0.08,,,,,,,,,,0.3,,,,,,24.04,,,,,0.34,,,,,,,0.07,,,,0.05,0.04,0.09,,,0.04,,,0.16,0.18,0.31,,0.09,0.13,0.1,0.8,2.46,1.69,,,,,0.02,,,,,,,,,,,,,,,
昌都地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
山南地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
日喀则地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
那曲地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
阿里地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
林芝地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
西安市,1.2,0.64,0.42,6.4,0.96,0.82,0.68,0.74,0.7,0.62,0.47,0.47,0.72,0.53,0.9,3.06,1.65,0.71,0.54,0.56,1.6,1.24,2.8,0.54,0.9,2.57,,16.51,4.63,6.34,3.74,0.51,0.22,0.23,0.35,0.25,0.29,0.1,0.09,0.29,0.16,0.23,1.11,0.43,0.31,0.7,0.69,0.27,0.78,9.81,0.46,4.59,0.61,0.52,0.55,0.69,0.14,0.11,0.84,0.1,0.41,0.17,0.1,0.13,0.78,0.36,0.67,0.15,0.23,0.08,0.07,0.17,0.05,0.05,0.15,0.11,0.08,0.12,0.19,0.35,0.29,0.1,0.11,0.7,,0.07,0.07,0.1,0.48,0.13,0.05,0.04,0.04,0.16,0.18,0.03,0.02,0.2,,0.03,0.2,0.46,0.26,0.49,0.22,0.35,0.25,0.31,0.18,0.19,0.31,0.15,0.19,0.13,0.42,0.32,0.31,0.14,0.11,0.13,0.17,0.09,0.2,0.22,0.17,0.32,0.14,0.23,0.09,0.13,0.2,0.08,0.05,0.11,0.09,0.23,0.22,0.1,0.15,0.1,0.08,0.31,0.49,0.15,0.09,0.16,0.06,0.12,0.12,0.19,0.32,0.36,0.1,0.21,0.1,0.1,0.19,0.11,0.14,0.11,0.08,0.42,0.42,0.25,0.17,0.22,0.41,0.29,0.29,0.24,0.48,0.13,0.04,0.3,0.15,0.22,0.11,0.43,0.74,0.48,1.8,0.68,0.35,0.31,0.59,0.53,0.38,0.58,0.34,6.96,1.87,0.54,0.47,0.47,0.43,,0.55,0.13,3.83,0.59,0.97,0.16,0.35,0.15,0.37,0.18,0.22,0.26,0.29,,0.3,0.17,0.14,0.17,0.12,0.13,0.14,0.29,0.19,0.09,0.06,0.1,0.12,0.12,0.2,0.1,0.38,0.19,0.07,,0.1,0.18,0.06,0.05,0.11,,,0.06,0.05,0.05,0.13,,,,,0.15,0.16,0.49,,0.51,0.08,,0.03,0.07,,0.05,,0.04,0.06,0.26,0.86,,,1.04,0.23,0.15,0.16,0.29,0.84,1.44,0.26,0.13,0.26,0.93,0.12,0.27,0.23,0.74,0.11,2.02,0.09,0.19,0.09,0.22,0.23,0.09,0.18,0.1,0.07,0.12,0.06,0.1,0.08,0.31,0.06,0.05,0.24,0.1,0.6,0.08,0.14,0.06,0.11,0.05,0.43,0.23,0.38,0.15,0.07,1.34,,,,,0.23,,,54.28,52.72,72.55,67.12,47.65,37.4,25.85,44.88,71.15,2.98,1.1,1.91,1.36,13.31,1.5,2.61,15.85,1.97,26.61,2.45,7.36,0.76,0.88,1.65,,0.58,0.17,0.24,0.07,0.45,1.13,1.77,0.54,1.07,5.61,1.06,1.03,1.05,,,0.32,0.16,0.93,0.98,0.37,1.21,1.16,0.51,0.25,0.36,
铜川市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.15,,,,,,,0.04,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29,,0.34,1.21,2.77,2.89,0.46,0.26,0.23,0.22,,,0.07,0.03,0.08,0.04,,0.07,,0.05,,,,,,,,,,,,,,,0.02,,0.04,,,,,,,,,,,,,,,
宝鸡市,,,,0.26,,,,,,,,,,,,0.21,,,,,,0.13,0.24,,,0.31,,3.65,0.45,0.63,0.65,,,,,,,,,,,,0.06,0.05,0.04,,0.07,,0.07,0.23,0.04,0.15,,,,,,,,,0.06,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,0.05,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,0.09,,,,,,,0.04,,0.17,0.15,0.06,,,,,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,0.02,,0.02,0.06,0.3,0.02,0.03,0.03,0.06,0.01,0.04,0.04,0.05,,0.28,,,0.02,0.04,,,,0.03,,,,,,,,,0.03,,,,0.02,,,,,,,,0.04,0.11,,,,,,,5.7,1.38,,4.6,1.23,0.89,4.01,0.51,1.13,0.92,0.37,0.13,0.15,0.22,4.91,0.14,0.11,5.64,0.14,0.75,0.4,4.5,0.09,0.14,0.14,,0.03,,0.05,,,0.24,0.17,0.06,0.14,0.26,0.22,0.16,0.22,,,0.09,,0.25,0.11,,0.15,0.1,0.08,,,
咸阳市,,,,0.67,0.16,,,,,,,,,,0.21,0.44,0.24,0.16,,,0.38,0.17,0.35,,0.25,1.77,,3.36,1.28,1.4,1.52,0.11,,,0.06,,0.04,,,,,,0.12,0.05,,0.08,0.18,0.02,0.09,1.05,0.06,0.38,0.06,0.11,0.06,,,0.06,0.19,,0.07,,,0.02,0.06,,,,,0.05,,,,,0.03,,,0.06,,,0.08,,,,,,,0.09,0.09,,,,,,,,,,,,,,,,,0.11,,0.14,,,,,,,,,0.18,,,,,,,,,0.05,,,,,,,,,,,0.06,,,,,,,,,,,,,0.06,,,,,,,,,,,,0.08,,0.07,,0.1,0.17,,,,,,0.04,,,,,,0.09,,0.21,0.06,0.07,,0.07,0.1,,0.09,0.05,0.87,0.38,0.11,,0.07,,,,,0.43,0.14,0.13,,0.06,0.06,,,,0.07,0.13,,0.06,,,0.05,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.13,,,,,,,,0.04,,,,0.09,0.16,,,0.1,0.02,,0.04,0.02,0.13,0.3,0.08,0.03,0.03,0.09,0.02,0.03,0.02,0.21,0.01,0.34,,0.02,0.02,0.04,,0.03,,,,,,,,0.09,0.03,,,0.04,0.18,,0.04,0.02,,,0.18,,0.07,,,0.83,,,,,,,26.36,12.08,16.17,,6.61,4.25,4.32,1.89,3.68,4.68,0.42,0.3,0.35,0.33,1.4,0.29,0.54,5.47,0.27,7.76,0.22,1.06,0.1,0.08,0.39,,0.09,0.04,0.1,0.07,0.3,0.62,0.38,0.17,0.27,0.68,0.48,0.3,0.98,,,0.1,0.06,0.59,0.34,0.35,0.61,0.66,0.18,0.1,0.24,
渭南市,,,,2.03,0.12,,,,,0.16,,,,,,0.56,,,,,,0.11,0.22,,,0.22,,0.59,0.55,0.4,0.58,,,,,,,,,,,,0.11,,0.05,0.16,,,0.1,4.82,0.04,0.95,0.14,0.05,,0.06,,,0.21,,,,,,0.06,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,0.02,,,,,,0.03,,,,,,,0.17,,,,,,,,,,,,,,,,,0.09,,,,,,0.03,,,,0.05,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,0.05,,,,,,0.09,0.08,,0.21,,0.05,,0.05,0.07,0.07,0.08,,4.05,0.22,0.07,,,,,,,0.3,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,0.09,,,0.07,,,,0.04,0.08,0.1,0.03,,0.04,0.05,,,,0.1,0.01,0.13,,0.06,0.01,,,,,0.03,,0.04,,,,,,0.02,,,0.09,,,,,,0.09,,,,,0.11,,,,,,,13.21,16.74,1.85,3.43,,6.73,2.1,1.26,1.78,3.89,0.17,0.02,0.22,0.07,0.59,0.06,,0.38,0.16,0.41,0.15,0.13,,,0.15,,0.03,,0.02,0.07,0.1,0.44,0.15,0.06,0.07,0.09,0.04,0.15,0.09,,,0.05,0.02,0.11,0.12,,0.21,0.34,,0.03,0.09,
延安市,,,,0.48,0.17,,,,,,,,,,,,,,,,,,,,,,,0.66,,0.65,,,,,,,,,,,,,,0.02,,,0.06,0.08,,0.29,,0.88,0.28,0.05,0.08,0.08,,,0.32,,,0.03,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.14,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.59,5.18,0.75,0.97,1.96,,0.63,8.67,0.55,0.42,,,,,0.13,0.03,0.11,0.1,,3.42,,0.04,,,,,,,,,,,0.27,0.1,0.11,0.08,0.04,,,,,,0.04,,,,,,,,,
汉中市,,,,0.4,,,,,,0.17,,,,,,,,,0.23,,,0.18,1.24,,,0.2,,1.51,0.27,0.27,0.52,,,,,,,0.03,,,0.05,0.08,0.13,0.04,,0.09,0.15,0.04,0.08,0.25,0.05,0.12,0.24,,,0.02,,,,,0.07,,,0.03,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,0.16,0.11,,,,,,,,,,0.18,,,,,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,0.11,,,,,,,,0.12,,,0.08,,,,0.07,,,0.08,,,,,,,,,0.3,0.1,,,,,,,,0.24,,0.17,,,,,,,0.06,,,,,,,,,,,,,,,,0.07,,0.04,0.12,,,,,,,,0.08,,0.06,,,,0.15,0.07,,,,,,,,,,,,,,,,,,,,,,0.2,0.02,0.02,0.05,0.1,0.38,3.91,0.06,0.04,0.08,0.29,0.06,0.04,0.11,0.77,0.07,3.47,0.04,0.02,0.04,0.05,,,0.05,0.03,,,0.08,,,,,0.03,,0.04,0.14,,,,,,,,0.1,,,0.1,,,,,,,2.79,0.45,2.31,1.05,0.71,0.74,,0.43,9.98,0.6,0.22,0.02,,,0.19,0.09,,0.26,0.1,0.16,0.09,5.89,0.04,0.14,0.09,,0.03,,0.05,,,0.16,0.11,0.09,0.02,0.04,,0.16,0.11,,,0.03,0.02,0.14,0.07,0.04,0.18,0.14,0.08,,0.09,
榆林市,,,0.12,4.16,6.68,,,,,,,,,,,,,,,,,,,,,,,0.85,0.62,7.88,,0.21,,,0.07,0.05,0.06,0.04,0.02,0.11,,,0.27,0.34,0.88,,0.13,0.65,0.19,0.1,9.21,0.13,4.79,0.3,1.33,0.73,,,19.65,0.09,0.45,0.09,0.05,0.05,0.92,,,0.04,,,,,0.06,,,,,0.03,,,,,,,,0.13,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,0.05,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96,0.86,0.65,0.74,0.67,13.9,0.34,,0.57,0.33,0.21,0.05,0.25,0.3,,0.27,0.29,0.25,0.23,2.08,0.04,0.06,0.06,0.14,0.16,,0.03,,0.05,0.29,0.05,0.5,2.81,0.5,3.06,0.07,0.64,,,,,0.04,0.02,,,,,,,,,
安康市,,,0.1,0.57,,,,,,,0.23,,,,,,0.98,,,,,0.3,0.34,0.13,,0.12,,0.27,0.22,0.14,0.35,0.07,,,0.08,0.09,0.04,,0.05,,0.08,,0.08,0.05,0.13,0.18,0.27,,0.15,0.39,0.48,0.23,0.15,,0.04,,,,,,0.07,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,0.11,0.1,,,,,,,,,0.38,0.18,,,,,,,0.18,0.11,,,,,,,,,,0.05,,,,,,,0.11,,0.17,0.05,,,,,,,,,,,0.16,0.1,,,,,,,,,,0.09,,,,,,,,,,,,,,,0.07,,,,,,,,0.28,0.19,,,,0.06,,,,6.55,0.11,0.88,,0.08,0.06,0.07,,,0.3,,,,,0.04,,,,,,,,,0.05,,0.04,,,,,,,,,,,,0.08,,0.05,,0.05,0.13,,0.08,0.07,,,,,,,,,,,,,0.02,,,,,,,0.07,0.03,,0.04,0.02,0.06,0.1,0.05,,0.03,0.08,0.01,,0.09,0.96,0.02,0.1,,0.01,0.02,0.07,,,0.05,,0.03,,,,0.06,,0.03,,,0.04,,,,,0.05,,,,0.05,0.03,,,,,,,,,3.03,0.38,0.86,0.85,0.81,0.6,10.21,0.25,,2.59,0.07,0.02,,0.03,0.18,,0.09,0.19,0.1,0.1,0.04,0.17,,0.08,0.06,,0.03,0.08,0.02,,,,,,0.03,,0.04,0.1,0.04,,,,,0.23,,0.02,,0.07,,,0.09,
商洛市,,,,0.22,,,,,,,,,,,,0.3,0.22,,,,,,,,,,,0.19,0.19,0.28,,,,,,,,,,,,,,,0.04,,,,,0.26,0.09,0.1,0.2,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98,0.97,,,,,,,,1.34,,0.09,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.64,0.55,0.66,0.93,1.32,0.46,0.51,0.19,3.34,,,0.02,0.02,0.03,0.19,0.06,,0.04,,0.09,0.07,0.04,,0.04,0.06,,0.06,0.04,0.02,0.07,0.05,0.09,,,0.07,0.24,0.16,,,,,,,,,0.04,,,0.04,,0.04,
兰州市,0.27,0.23,,0.26,0.31,0.2,,0.17,0.18,,,0.11,,0.25,0.21,0.32,0.34,0.16,,0.16,0.38,0.28,0.67,,0.25,1.4,2.6,,19.79,4.81,3.67,0.08,,,,,,0.03,,,,,0.1,0.06,,0.14,0.12,0.06,0.05,0.17,0.02,0.06,,0.17,0.13,0.28,,,0.1,,0.27,0.03,,,1.19,0.08,0.16,0.05,0.08,,,0.03,0.04,,0.04,,,,,,0.07,,,0.04,,,,,0.11,,,0.02,,0.03,,,,0.08,0.03,,,0.11,,0.1,,,,0.09,0.06,0.05,0.09,,,,,,,,,,,,0.11,,,0.08,,,,0.03,,,,,,,,,,,,,0.1,,,,,,,,0.17,0.09,,0.1,,,,,,0.15,,0.09,0.17,,0.04,,,,0.06,0.07,,,,0.09,,,,,0.13,,0.12,0.06,0.07,0.06,,,,0.04,,0.17,0.14,0.08,,,0.09,,0.16,0.09,,0.17,,0.12,,,0.07,,,0.06,,,0.06,0.05,,,0.06,,,,,0.06,,,,0.04,,,,,,,,,,,,,,,,,,,,,,0.05,0.05,0.13,,,,,,,,,,0.04,,0.08,0.14,,,0.27,0.02,0.05,0.02,0.05,0.22,0.25,0.07,0.04,0.16,0.19,0.05,,0.02,0.07,,0.05,0.04,0.14,0.03,,,,,,,,,,,0.1,,,0.03,,0.2,0.03,,0.03,,,0.16,0.03,,,0.02,0.78,,,,,0.23,,1.07,0.06,1.29,0.41,0.25,0.18,0.35,0.31,0.15,0.1,,8.87,26.88,60.01,31.03,41.62,25.32,20.38,14.17,12.24,51.02,22.05,46.35,28.66,4.44,,1.39,0.65,0.98,0.72,0.65,3.27,1.6,0.48,0.69,1.44,1.82,0.83,0.36,,,0.28,0.14,0.9,1.25,0.21,0.87,1.0,0.88,0.27,0.45,
嘉峪关市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.13,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76,,1.25,0.2,0.33,2.04,9.18,0.13,34.63,0.2,0.15,,0.11,,0.08,,,,0.02,,,0.12,,0.02,0.02,,0.04,0.14,,,,0.06,0.08,0.1,,,,0.07,0.05,0.06,0.04,
金昌市,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,0.23,0.39,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,2.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55,1.0,,0.52,0.17,13.48,6.81,0.2,0.79,0.13,0.23,0.06,0.16,0.06,0.06,,0.06,,0.08,,,,0.14,0.03,0.04,,0.19,0.1,,,,0.09,,0.13,,0.07,,,0.04,,0.04,
