city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
拉萨市,,,,,,,,,,,,,,,,,,,,,,,0.37,,,,0.23,,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.02,,,0.05,0.1,,0.12,,,0.04,0.01,,0.05,,0.02,0.05,,0.06,0.24,0.02,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,,21.57,,,,,0.26,,,,,,0.02,,,,,,,0.19,,,,,,0.17,0.17,0.36,,0.07,0.13,0.1,0.98,1.81,1.15,,,,,,,,,,,,,,,,,,,,
昌都地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
山南地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
日喀则地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
那曲地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
阿里地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,
林芝地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
西安市,0.79,0.81,0.61,4.58,1.19,0.71,0.78,0.58,0.5,0.63,0.43,0.54,0.65,0.43,0.94,3.48,1.39,0.71,0.52,0.49,1.48,1.11,2.56,0.54,0.99,2.31,,16.51,4.75,6.2,3.55,0.58,0.24,0.26,0.54,0.33,0.34,0.24,0.11,0.34,0.25,0.32,0.93,0.64,0.39,0.56,0.75,0.35,0.73,7.26,0.6,3.23,0.66,0.59,0.57,0.34,0.23,0.23,0.96,0.11,0.45,0.14,0.15,0.14,0.47,0.29,0.49,0.11,0.27,0.04,0.27,0.13,0.13,0.09,0.16,0.09,0.09,0.1,0.13,0.39,0.2,0.09,0.14,0.93,0.11,0.08,0.08,0.19,0.36,0.13,0.04,0.04,0.03,0.12,,0.08,0.06,0.17,0.04,0.05,,0.31,0.32,0.45,0.23,0.36,0.18,0.33,0.2,0.2,0.36,0.21,0.18,0.17,0.28,0.32,0.28,0.18,0.09,0.14,0.2,0.07,0.22,0.29,0.11,0.25,0.18,0.25,0.11,0.12,0.17,0.07,0.21,0.09,0.13,0.25,0.32,0.16,0.32,0.2,0.13,0.31,0.31,0.09,0.1,0.19,0.11,0.08,0.07,0.19,0.23,0.25,0.13,0.22,0.07,0.13,0.17,0.11,0.07,0.2,,0.4,0.39,0.28,0.2,0.32,0.34,0.33,0.32,0.32,0.36,0.1,0.1,0.38,0.21,0.32,0.19,0.48,0.96,0.55,2.01,0.62,0.45,0.36,0.63,0.8,0.45,0.72,0.4,7.75,2.1,0.67,0.41,0.59,0.64,,0.42,0.17,2.83,0.47,0.81,0.11,0.34,0.18,0.21,0.21,0.14,0.35,0.63,,0.32,0.12,0.15,0.2,0.12,0.13,0.13,0.24,0.08,0.1,0.07,0.19,0.12,0.04,0.18,0.07,0.3,0.15,,0.07,0.08,0.09,0.05,,0.1,,,0.05,,0.04,0.13,0.08,,,,0.16,0.14,0.47,0.03,0.46,0.15,0.03,0.07,0.05,,0.08,,0.03,,0.28,0.7,,,0.86,0.18,0.23,0.16,0.27,0.91,1.32,0.36,0.21,0.34,0.8,0.16,0.18,0.22,0.61,0.15,1.55,0.05,0.13,0.11,0.17,0.25,0.05,0.21,0.08,0.04,0.05,0.06,0.1,0.1,0.25,0.07,0.13,0.19,0.12,0.77,,0.33,,0.07,0.08,0.5,0.23,0.19,0.09,0.07,1.29,,,,,1.15,,,53.19,46.18,69.21,61.83,48.79,35.33,19.65,45.28,66.41,3.45,0.81,1.32,1.57,11.15,1.65,2.16,13.31,1.63,26.27,2.59,6.55,0.79,0.5,2.18,,0.23,0.19,0.32,0.07,0.37,0.97,2.06,0.85,1.29,4.34,1.25,0.96,0.65,,,0.23,0.5,1.18,0.81,0.42,0.82,0.64,0.52,0.12,0.42,
铜川市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99,,0.43,1.28,3.07,2.33,0.38,0.54,0.23,0.3,,,,,,,0.07,0.05,,0.18,0.04,,,,,,,,,,,,,0.02,,0.03,,,,,,,,,,,,,,,,
宝鸡市,,,,0.23,,,,,,,,,,,,0.24,,,,,,0.12,0.27,,,0.29,,4.05,0.72,0.87,0.63,,,,,,,,,,,,,,0.07,,0.06,,0.05,0.25,,0.22,0.04,,,0.03,,,,,0.11,,,,0.05,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,0.06,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,0.06,,0.16,,,,,0.08,,,,0.23,0.18,0.08,,,,,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,0.08,,0.03,,0.02,0.08,0.33,0.03,,,0.07,0.02,0.03,,,,0.19,0.01,,0.02,0.05,,,,,,,,,,,,0.02,,,0.07,0.03,,,,,,,,,,0.17,,,,,,,6.73,1.67,,5.35,1.49,0.84,5.21,0.55,1.47,1.51,0.48,0.11,0.13,0.18,5.15,0.2,0.09,6.35,0.18,0.94,0.42,6.06,0.12,0.07,0.33,,0.03,,0.14,,,0.18,0.24,0.15,0.16,0.61,0.32,0.19,0.05,,,0.03,0.05,0.21,0.11,0.06,0.15,0.04,0.08,0.03,0.05,
咸阳市,,,,0.51,0.23,0.16,,,,0.16,,0.1,,,0.18,0.51,0.26,,,0.15,0.29,0.14,0.39,,0.27,1.64,,3.79,1.23,1.42,1.37,0.09,,,,0.1,,0.06,,,,0.06,0.09,0.04,,0.07,0.09,0.04,0.07,0.84,0.06,0.37,0.07,0.09,0.05,0.1,,0.02,0.24,,0.15,0.03,,,0.09,,0.19,,,0.03,,0.05,,,,0.03,,,,,,,,,,,,,,,,,,,,,0.03,,,,0.05,,,,,0.12,0.11,0.09,0.05,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,0.1,0.1,,0.1,0.07,0.1,,0.04,,,,,,0.1,0.08,0.29,0.08,,0.07,0.09,0.13,,0.1,0.06,1.12,0.53,0.14,,0.07,0.08,,,,0.65,,0.22,,0.07,0.05,,,,,0.18,,,,,,,,,0.05,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,0.13,,0.11,,,,,,0.16,,,0.03,0.09,0.1,,,0.1,,0.04,0.02,0.06,0.15,0.31,0.03,0.02,0.02,0.12,0.02,0.03,0.04,0.16,,0.4,0.02,,,0.05,0.05,,,,,,,,,0.05,,,0.05,0.04,0.36,,,0.03,,,0.13,0.07,0.09,,,0.95,,,,,0.77,,28.01,11.13,16.12,,6.22,3.78,6.08,1.62,3.75,5.47,0.52,0.29,0.49,0.41,1.74,0.28,0.36,4.84,0.3,7.36,0.61,0.81,0.16,0.19,0.49,,0.09,0.02,,,0.08,0.67,0.37,0.22,0.36,1.15,0.41,0.27,0.38,,,0.11,0.32,0.34,0.24,0.09,0.82,0.3,0.16,0.09,0.6,
渭南市,,,0.12,1.81,0.17,,,,,0.19,,,,,,0.63,,,,,,,0.26,,,0.25,,0.76,0.54,0.47,0.6,0.09,,,0.12,,0.09,0.04,,0.08,,,0.12,0.05,0.13,0.17,0.33,0.04,0.13,4.45,0.1,1.2,0.16,0.05,,0.03,,,0.21,,,0.06,,,0.13,,,,0.05,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,0.07,,0.07,,,0.09,,,0.11,,,,0.08,,0.12,0.1,0.1,0.38,0.09,0.07,0.07,0.1,0.13,0.07,0.14,,3.2,0.23,0.12,,,,,,,0.22,0.14,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,0.02,,,,,,,,,,,0.06,,,,0.03,0.08,0.17,0.03,0.04,0.05,0.09,,0.05,0.08,0.15,,0.25,,,,,,,,,,,,,,,,,0.02,,0.06,,,,0.03,,0.07,0.03,0.09,0.03,,0.1,,,,,0.38,,12.95,15.15,2.31,3.9,,5.42,2.62,1.26,2.29,4.47,0.2,,0.13,0.21,0.5,0.18,0.17,0.47,0.17,0.65,0.18,0.37,0.03,0.03,0.19,,0.03,0.11,0.06,,0.12,0.29,0.2,0.08,0.06,0.19,0.06,0.15,0.1,,,,0.07,0.13,0.1,0.16,0.2,0.32,0.1,0.02,,
延安市,,,,1.09,0.34,,,,,,,,,,,,,,,,,,,,,,,1.14,,1.86,,,,,0.11,,,,,,,,,0.04,,,0.09,0.04,0.09,1.25,0.06,2.04,0.44,,0.12,0.22,,,0.48,,0.13,,,,0.25,,,,0.05,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,0.06,,,,,,,0.25,0.21,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.07,,0.03,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,3.6,6.27,0.77,1.12,3.28,,0.53,11.42,0.58,0.57,,,,0.06,0.07,0.11,,0.36,,4.66,0.06,,0.03,,,,,,0.02,,,,0.83,0.58,0.45,0.05,0.06,,,,,,,,0.07,,,,,0.03,,
汉中市,,,,0.36,,,,,,0.2,0.21,,,,,0.22,,,0.25,,,0.2,1.3,,,0.19,,1.29,0.31,0.24,0.55,,,,,,,,,,0.09,0.06,0.09,,,0.08,0.11,,0.07,0.33,0.11,0.22,0.12,,,,,,0.06,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.02,0.04,,,,,,,,,,0.21,,,0.17,0.11,,,,,0.07,,,,,,,,,,,,0.41,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,0.06,,,,,,0.11,0.07,,0.06,,0.1,,,,0.4,0.14,,,,,,,,0.21,,0.19,,,,,,,0.1,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,0.1,,,0.04,,,0.15,,,,,,,,,,,,,,,,,,,,,,,0.24,0.04,,0.04,0.12,0.46,3.15,0.1,0.04,0.12,0.2,0.07,0.05,0.12,0.6,0.03,2.68,0.03,0.02,0.11,0.03,,0.03,,0.03,0.03,,0.09,,,,0.03,0.02,,0.05,0.15,,,,,,,,,,,0.1,,,,,,,2.99,0.59,3.28,1.28,1.16,0.51,,0.42,9.81,0.91,0.13,,0.06,0.04,0.44,0.06,0.09,0.14,,0.35,0.11,5.58,0.05,0.17,0.13,,,,,,,0.09,0.08,0.06,0.06,0.05,0.06,0.15,0.04,,,0.03,,0.18,0.17,0.09,0.13,,0.07,0.02,,
榆林市,,,0.69,6.82,9.19,,,,,,,,,,0.29,0.24,,,,,,,,,,,,1.29,0.7,9.02,0.31,1.17,0.11,0.09,0.51,0.64,0.24,0.08,,0.38,,0.17,0.5,0.95,2.64,0.37,0.54,0.92,0.83,1.3,9.2,2.17,7.93,0.37,1.61,1.72,,,18.19,,1.05,0.27,0.03,0.08,0.59,,,0.07,0.09,,,0.05,0.1,,,,,0.09,0.11,,,,0.02,0.05,,0.05,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,0.1,,0.18,,0.09,0.17,0.11,,,0.08,0.14,0.12,0.49,0.09,,,,0.1,,0.13,0.11,0.11,0.18,0.11,,,0.23,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,0.02,,,,,0.04,,,,,,,,0.05,,,0.02,0.14,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,3.1,1.76,0.75,1.14,0.98,16.48,0.62,,0.67,0.8,0.25,0.13,0.29,0.38,0.08,0.3,0.3,0.17,0.2,3.43,0.1,0.11,0.13,0.01,0.21,,0.05,,0.12,,,0.59,3.28,0.89,4.66,0.36,0.96,0.07,,,,0.04,,,0.08,,,0.12,,0.03,,
安康市,,,0.13,0.47,,,,,,,0.21,,,,,,0.98,,,,,0.28,0.43,0.13,,0.14,,0.27,,,0.33,0.08,,,0.09,0.07,,0.04,0.09,,0.13,0.07,0.09,0.05,,0.16,0.16,0.05,0.1,0.27,0.47,0.14,0.19,,,,,,,,,0.03,,,0.05,,,0.04,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,0.08,0.13,0.13,,,,,,0.07,0.05,,0.32,,,,,,,0.09,,0.09,,,,,,,,,,,,,,,,,,,0.21,0.06,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,0.09,0.07,,,,,,0.06,,0.32,0.23,,,,,,,0.08,6.87,0.09,0.72,,0.08,0.06,,,,0.31,,,,,0.04,,,,,,,,,,0.04,,,,,,,,,,0.03,,,0.06,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,0.03,0.27,0.16,0.03,,0.06,0.12,0.03,0.04,0.08,0.96,0.03,0.12,,0.01,,0.03,,,0.07,,0.04,0.05,,,,,,,0.03,0.07,0.1,,,,,0.03,,,,0.03,,0.07,,,,,,,2.89,0.49,0.97,0.89,0.9,0.48,8.43,0.36,,2.86,,0.02,0.09,0.06,0.09,0.19,,0.16,0.13,0.18,,0.25,,0.11,,,,,,,0.12,0.06,,,,0.03,0.03,0.12,,,,,,0.08,,0.06,0.06,,,,,
商洛市,,,,0.19,,,,,,,,,,,,0.3,0.22,,,,,,,,,,,0.26,0.21,0.2,,,,,,,,,,,,,,,,,0.06,,,0.28,0.06,0.09,0.06,,,0.04,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,0.95,,,,,,,,1.3,0.16,0.15,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.87,0.66,0.86,1.05,1.67,0.79,0.65,0.27,2.78,,0.09,,,,0.13,,0.07,0.09,,0.26,0.09,,0.06,0.01,0.1,,,,,,,0.06,,0.03,0.08,0.12,0.08,,,,,,0.05,,,0.03,0.12,,,,0.07,
兰州市,0.16,0.26,,0.2,0.43,,,0.15,0.13,0.17,,,,0.2,,0.32,0.27,0.17,,0.15,0.45,0.2,0.62,,0.27,1.44,1.93,,19.47,4.29,3.53,0.11,,,,,0.07,0.04,0.04,,,,0.07,,,,,,0.05,0.14,0.04,0.09,0.09,0.19,0.17,0.35,,,0.15,,0.33,0.02,,0.03,1.19,0.07,,,,,,,,0.05,0.04,0.05,,,,,,,,0.04,,,,,0.1,,,,,,,,,0.1,0.04,,,0.11,,0.09,,,,0.12,,,0.13,,0.09,0.05,,,,,,,,,0.09,,,,,,,0.04,,,,,,,,,,,,,0.08,,,,,0.07,,,0.12,,,,0.18,,,,,0.08,,0.07,0.12,,,,,,,0.06,,,0.04,,,,,,0.11,0.08,0.16,,0.06,,,,,0.05,0.04,0.25,0.17,0.08,0.08,0.07,0.06,,0.09,0.1,,0.13,0.12,0.13,,0.06,,,0.09,,,,0.07,,,,,,,,,,,,0.03,,,,,0.07,,,,,,,,,,,,,,,,,,0.06,,,,0.16,0.07,,,,,,,,,0.11,0.17,,,0.24,0.02,0.05,0.02,0.06,0.18,0.45,0.05,0.02,0.06,0.14,0.02,,,0.04,,0.1,,0.12,0.02,0.04,0.04,,,0.03,0.03,,,,,0.07,,0.02,0.05,,0.2,0.02,,,0.03,,0.17,0.03,,0.03,,0.95,,,,,0.77,,0.82,0.1,0.94,0.3,0.22,0.19,1.05,0.28,0.14,0.33,,9.23,23.96,50.75,25.02,35.36,21.47,16.07,10.26,9.72,45.88,16.31,47.17,33.02,6.11,,0.93,0.52,0.91,0.3,0.41,3.16,1.42,0.6,0.83,1.27,2.14,0.84,0.42,,,0.34,0.25,0.91,0.75,0.16,0.77,0.72,0.58,0.17,0.12,
嘉峪关市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.14,0.69,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,0.18,,,,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69,,1.28,0.29,0.22,1.95,12.24,0.11,45.98,0.07,0.15,0.05,0.16,0.05,0.1,,0.01,,,,,,,0.05,0.04,,0.04,0.16,,,,0.08,0.05,0.12,,,,,,,,
金昌市,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,0.29,0.41,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,0.05,,,1.48,1.02,,0.56,0.2,12.14,5.81,0.21,0.65,0.08,0.26,,0.29,0.05,0.11,,0.19,,0.06,,,0.1,0.16,0.08,0.06,,0.18,0.06,0.07,,,0.06,,0.07,,0.03,0.1,0.1,,0.04,0.05,
