city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
西双版纳傣族自治州,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,0.03,,0.02,,0.06,,0.04,,,,,,,0.1,,,,,0.12,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,0.05,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,0.04,0.09,0.21,0.05,0.02,,,0.04,0.04,,,0.02,0.05,0.03,,,,0.02,0.04,,0.05,,0.04,,0.06,,,0.05,,,0.81,0.28,1.44,0.19,0.21,0.11,26.15,1.08,0.22,1.14,0.35,,0.26,0.2,0.04,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,
大理白族自治州,,,,,,,,,,,,,,,,,,,0.16,0.18,,,0.26,0.43,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.05,,,,,,,0.07,,,,0.05,,,,,,,,,,,,,0.06,,0.05,,,,0.06,0.11,0.05,,,,,,,,,,,0.12,,,,,,,,,,,,,0.03,0.46,,0.05,,0.05,,,,,0.05,0.09,0.37,0.03,,,,,0.02,0.04,,0.02,0.03,,,0.11,,0.02,0.08,0.22,0.31,0.13,0.21,0.04,0.2,0.1,0.17,0.22,0.13,0.12,4.9,1.16,1.11,16.99,0.45,35.26,4.79,22.13,9.18,0.87,0.79,1.59,,6.89,39.91,20.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,0.11,,,,
德宏傣族景颇族自治州,,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,0.06,,,,,0.05,,0.3,,,,0.03,,0.02,0.05,,0.02,,,,0.05,,0.01,,,0.08,,0.03,,,,,0.07,,,0.77,0.24,0.1,33.93,0.1,0.08,0.22,1.11,0.67,0.15,0.18,0.28,4.33,,1.48,0.14,,,,,,,,,0.02,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.08,,0.15,,0.15,,,
怒江傈僳族自治州,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,0.15,0.03,6.44,,1.62,0.07,0.15,0.42,0.06,,,6.99,0.3,,5.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
迪庆藏族自治州,,,,,,,,,,,,,,,,,,,,,,,0.17,,,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.04,2.91,,,,,,,,,,,0.2,0.03,,0.16,,15.64,,0.06,0.39,,,,2.2,,3.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
拉萨市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.02,,,,0.02,,0.03,0.03,,0.05,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.2,,,,,,,,,,,,,,,,,0.17,,,,,0.03,,0.35,0.16,0.08,,,0.06,0.03,,1.3,3.31,,,,,,,,,,,,,,,,,,,,
昌都地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
山南地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
日喀则地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
那曲地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
阿里地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54,0.78,,,,
林芝地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
西安市,0.34,0.14,0.23,2.02,0.65,0.19,0.15,0.3,0.23,0.29,,0.26,0.2,,0.35,1.5,0.65,0.25,0.17,0.14,0.73,0.4,1.03,0.2,0.24,1.34,,7.31,1.77,2.04,1.72,0.17,,0.07,0.19,0.14,0.17,,,0.08,0.09,0.1,0.27,0.21,0.12,0.45,0.44,0.2,0.28,4.07,0.25,1.42,0.32,0.3,0.39,0.2,0.11,0.05,0.47,0.1,0.29,0.08,0.15,0.09,0.18,0.07,0.11,0.02,0.03,,,0.04,,,0.01,,0.03,0.02,0.06,,0.06,0.04,0.03,,0.14,0.02,0.02,0.1,0.1,0.1,0.2,0.12,,0.05,,0.02,0.17,0.14,0.3,0.02,,0.15,0.1,0.27,,0.25,,0.08,0.06,0.09,0.11,0.06,,0.11,0.13,,,,,,,,,0.13,,0.09,0.17,0.1,0.15,0.07,0.05,0.1,,,0.08,0.1,0.16,0.1,0.12,,0.1,0.16,0.07,0.09,,0.1,,,,,0.2,,0.09,,,,,,0.11,,,0.11,0.16,0.06,0.11,0.09,0.1,0.13,0.1,0.07,,0.05,1.85,,0.15,0.12,,0.3,0.27,0.27,0.93,0.19,0.27,0.19,0.22,0.51,0.11,0.38,0.19,2.55,1.56,0.36,0.52,0.2,0.34,1.85,0.15,,1.49,0.06,0.23,,0.19,0.09,0.12,0.08,0.27,0.4,,1.85,0.1,0.08,,,0.06,0.12,0.07,0.1,0.05,,,,0.05,0.09,,0.08,0.16,,,,,,,,,,,0.12,,0.04,,,,,,0.06,,0.15,,,,,0.05,,,,0.07,,,0.1,0.34,,1.85,0.25,0.12,0.09,0.08,0.08,0.23,0.58,0.19,0.08,0.14,0.19,0.13,0.09,0.05,0.63,0.13,0.76,0.11,,0.19,0.03,0.09,,0.1,,0.04,0.06,,,0.1,0.11,,,,0.05,0.13,,,0.04,,,0.07,,0.11,,0.04,0.57,,,,,,,,33.4,37.68,62.86,49.11,18.14,15.81,6.44,22.74,41.92,1.32,0.23,0.41,0.82,4.27,1.08,1.15,5.59,0.99,12.65,0.88,1.64,0.28,0.24,0.55,,0.32,0.25,0.03,,,0.57,0.57,0.21,0.23,2.23,0.47,0.6,0.67,,,0.15,,0.21,0.44,,0.07,,,,0.16,1.85
铜川市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.04,0.08,,,,0.03,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,0.15,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,0.11,0.04,0.07,,,,,,,,,,,,,,,,0.02,,,0.03,0.04,,,,,,,,,,,,,,,,,2.0,,0.47,1.55,5.52,3.65,0.58,0.54,0.58,0.37,,,0.05,,,,,0.08,,0.19,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,
宝鸡市,,,,0.35,,,,,,0.2,,,,,,0.33,,,,,,,0.42,,,0.38,,4.5,0.61,0.66,0.58,,,0.09,,,,0.16,,,,,0.05,0.04,0.16,0.07,0.16,,0.07,0.36,,0.37,0.09,,,0.03,,,0.07,,0.09,,0.06,0.06,0.05,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,0.24,,0.05,,,,,0.08,0.08,,,,,,,,,,,,,,0.11,,,0.02,0.03,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,0.04,,0.07,0.06,0.04,0.18,0.07,0.09,0.05,0.07,0.12,,0.05,0.07,0.49,0.25,0.11,0.17,,,,,,0.17,0.09,0.19,,,,0.1,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.04,0.06,0.13,0.63,0.05,0.05,0.13,0.11,0.04,0.04,,,0.13,0.26,0.04,,0.04,0.03,,,0.04,,,,,,,,,,,0.06,0.05,0.04,,,,,,0.03,,,0.09,0.18,,,,,,,6.29,1.51,,6.52,1.55,1.04,4.74,0.67,1.76,2.0,0.38,0.21,0.36,0.14,6.23,0.17,0.28,6.05,0.14,1.47,0.35,3.1,0.06,0.12,0.15,,0.1,,0.09,,,0.23,0.13,0.08,0.16,0.74,0.13,0.25,0.13,,,,,,,,0.07,,0.07,,0.16,
咸阳市,,,,0.5,0.22,,,,,0.22,,0.16,,,,0.67,0.32,,0.14,,,0.17,0.57,,0.15,1.16,,4.4,1.08,1.06,1.25,,,,0.08,0.11,0.1,,0.05,,,,0.06,0.06,,0.07,0.37,0.08,0.04,0.88,0.07,0.31,0.09,,0.06,0.07,,,0.25,,0.11,,0.09,0.06,0.05,,,,,,,,,0.02,,,,0.05,,0.04,,,0.03,0.03,,,0.04,,,,,,0.06,,,,,,,,,,0.1,0.08,,0.26,0.1,,,,,,0.06,,,,,,,,,,0.14,,,0.07,0.12,,,,,,,0.15,0.09,,0.07,,0.08,,0.12,,0.09,0.12,,,,,,,,,0.08,,,,,,0.1,,,,,,,,,,,0.15,0.12,,0.69,,,,,0.18,0.08,0.1,0.31,0.15,,0.12,0.2,0.36,0.04,0.12,0.08,0.77,1.02,0.15,0.29,0.05,0.27,0.69,,0.11,0.4,0.09,0.23,,0.15,,0.12,0.22,,,,0.69,,,,,,0.07,0.07,,0.03,,,,0.03,,,,0.12,0.07,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,0.16,,0.69,0.09,0.06,0.16,0.04,0.07,0.29,0.4,0.05,0.07,0.04,0.2,0.02,0.09,0.13,0.29,0.04,0.36,0.01,,0.22,0.03,0.04,,,,0.02,,,,0.05,,0.03,,,0.08,0.1,,,,0.04,,0.07,0.04,,,,0.66,,,,,,,28.07,14.14,21.03,,8.41,3.73,4.3,1.36,3.4,5.28,0.39,0.26,0.41,0.24,1.31,0.28,0.52,7.53,0.4,8.54,0.4,0.42,0.24,0.08,0.31,,0.05,0.06,0.09,,,0.46,0.39,0.18,0.13,0.6,0.23,0.45,0.67,,,0.18,,0.21,,,0.15,,,,0.33,0.69
渭南市,0.16,,,2.5,0.24,,,,,0.36,,0.16,,,0.22,0.9,0.29,,0.14,,,0.18,0.44,,0.14,1.08,,0.98,0.59,0.33,0.73,,,,0.09,0.03,0.09,0.11,0.05,,,0.04,0.08,0.09,,0.19,0.24,0.15,0.13,7.66,0.13,1.46,0.13,0.06,,0.04,,,0.27,,0.07,0.07,,,0.15,,0.11,,0.03,,,0.03,,,,,,0.07,,,,,,,,0.01,,,,,,,,,,,,,0.1,,,0.09,0.14,0.11,0.1,0.42,0.17,0.1,0.08,0.05,0.07,0.07,0.06,0.06,,0.14,,0.11,,,,,,,,,,0.1,,0.07,0.07,0.06,0.12,0.18,0.11,0.08,0.05,,,0.14,,,0.07,,,,,,,,,,,,0.12,,,,,,,,0.1,,0.05,0.22,,0.08,0.06,,,,0.29,,,,0.08,0.17,0.06,0.06,0.33,0.1,0.06,0.05,0.13,0.16,0.13,0.08,0.06,5.48,0.49,0.17,0.12,0.08,0.08,0.29,0.09,,0.4,0.09,0.06,,0.23,,,,0.13,0.24,,0.29,,0.06,,,,,,,0.03,,,,,0.09,,,,,,,0.12,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,0.06,,,,0.29,0.1,,0.11,0.04,0.11,0.14,0.21,0.04,,0.05,0.06,0.02,,0.07,0.27,0.16,0.14,,,0.02,0.04,,,,,,,,,,,,0.05,,,,,,,0.04,,0.07,,0.11,,0.09,0.62,,,,,,,13.35,23.44,2.35,4.37,,9.07,2.05,1.66,2.29,4.71,0.19,0.29,0.1,0.22,0.58,0.17,0.28,0.66,0.26,0.99,0.2,0.22,0.06,,0.13,,0.16,0.12,0.09,,,0.44,0.14,,0.04,0.13,0.09,0.27,0.13,,,,,,,0.51,0.15,,,,0.16,0.29
延安市,,,,1.73,0.42,,,,,,,,,,,0.18,,,,,,,,,,,,1.54,,1.62,,,,,0.13,,,,,,,,0.07,,0.18,0.07,0.12,,0.19,1.56,,4.13,0.51,0.05,0.14,0.21,,,0.49,,,,,,0.46,,,,,,,,,,,0.05,,,,,,,,,,,,,,0.02,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,0.05,,,0.15,,0.04,,0.24,0.22,,,,,,0.06,,,0.18,,,0.07,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.11,0.04,,,0.03,,,,0.21,,,,,0.02,0.03,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,2.76,10.17,0.6,1.24,3.99,,0.6,12.15,0.68,0.54,,,,,0.11,,,0.3,,7.25,,,,,0.05,,,,,0.15,,,0.83,0.21,0.4,,0.09,,,,,,,,,,,,,,,
汉中市,0.18,0.14,0.12,0.48,,,,,0.14,0.38,0.23,0.15,0.23,,0.19,0.39,0.19,,0.23,,,0.34,2.02,0.25,,0.12,,1.45,0.39,,0.55,,0.1,,,,,0.05,,,0.08,0.24,0.12,0.08,0.06,0.13,,0.16,0.16,0.4,0.11,0.26,0.22,,,0.06,,,0.06,,0.22,,,,,,,0.07,,,0.09,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46,,0.14,0.36,,0.05,,,,0.12,,,,0.19,0.18,,,,0.16,,,0.54,0.11,0.07,,0.05,0.05,0.06,,,,,,,,0.22,,,,0.14,0.11,0.11,0.06,0.1,,0.09,,,,,,,,,,,,,,0.09,0.11,,,,,,0.06,,0.12,,,,,0.07,,0.07,0.06,0.05,0.15,0.08,,0.08,,0.09,,,0.05,0.42,0.77,0.11,0.42,,,,,0.11,0.34,,0.06,,,,,0.11,,,0.11,,,,,,,0.07,,,,,,,0.05,0.08,,,0.23,,,,,,,,0.1,,,,,,0.16,0.06,,,0.04,,,0.11,,,,,,,,0.05,0.06,,0.05,,,,,0.26,0.04,,0.08,0.15,0.41,4.46,0.16,0.03,0.16,0.5,0.06,0.11,0.17,1.15,0.2,3.55,,,0.07,0.07,0.04,,0.12,0.07,,0.09,,0.22,0.16,,0.04,0.06,,0.06,0.05,,,,0.04,,,,,,,0.06,,,,,,,3.0,0.61,3.38,1.57,0.82,0.43,,0.39,13.32,2.0,0.13,,0.1,0.14,0.17,0.08,,0.27,0.17,0.31,0.17,4.89,0.11,0.82,0.12,,,,,,,0.2,,,0.05,,,0.12,0.26,,,,,,0.13,,0.07,,0.07,0.18,0.16,
榆林市,,,0.6,9.39,12.94,0.13,,,,,,,,,0.38,0.27,,,,,,,0.32,,,0.1,,2.04,0.82,10.47,0.33,0.74,,0.09,0.33,0.88,0.25,0.28,0.07,0.17,,0.1,0.41,0.34,1.77,0.46,0.7,0.46,0.97,1.19,13.08,2.04,14.44,0.42,1.57,2.05,0.04,0.04,20.22,,0.83,0.45,,0.21,0.85,,,0.02,,,0.04,,0.07,0.08,,0.1,0.03,0.07,,,,,,,,,,,,0.02,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.06,,0.11,0.26,0.1,,0.1,0.19,0.23,,0.23,0.38,0.11,0.09,0.3,0.09,0.13,,,,,0.18,0.1,0.17,0.32,,,0.07,0.37,0.33,,,,,0.38,,,,0.21,0.16,,,0.06,,,,,,0.38,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,,,0.32,0.07,0.04,0.03,0.09,0.07,0.05,0.19,,0.03,0.03,0.04,0.41,0.21,0.08,,0.16,0.02,0.18,,,,,,,,,,,0.04,0.02,,0.04,,0.03,0.05,,,,,,,,,0.09,,,,,,,2.13,2.23,1.01,0.78,1.06,28.13,1.0,,0.62,0.74,0.27,0.13,1.81,0.83,,0.3,0.31,0.22,0.12,6.68,0.08,0.14,0.05,,0.16,,,,0.16,,0.1,0.12,3.53,0.94,5.99,0.24,1.83,0.1,,,,0.03,,0.05,,,,0.11,,,,0.38
