city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
铜仁市,,,,,,,,,0.14,0.17,1.06,,2.1,1.03,,,0.3,3.85,1.58,0.72,0.55,3.44,0.25,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,0.1,0.12,,,,,0.06,,,,0.25,0.6,1.71,0.47,0.47,0.32,0.73,0.3,0.3,1.22,0.61,,,,0.04,,,0.04,0.08,,,,,,,0.18,0.05,0.4,1.13,0.33,0.62,0.93,0.39,1.09,0.7,0.27,0.22,0.14,0.35,0.83,1.33,0.51,0.3,0.69,0.66,0.43,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,0.12,0.17,,,,,,0.63,,0.08,,0.2,0.23,0.15,0.32,0.84,0.11,0.43,0.29,0.13,0.16,0.83,8.88,0.49,9.68,0.37,0.12,0.22,0.31,0.35,0.63,1.81,0.26,0.09,1.91,0.57,0.3,0.18,0.65,0.69,0.71,0.25,1.06,0.2,0.64,0.53,0.09,0.18,1.0,0.23,0.27,0.24,0.08,0.17,0.06,0.13,0.54,0.14,0.02,0.29,0.1,0.11,,,,0.03,0.05,0.12,,,,0.12,0.04,0.06,0.04,0.03,0.06,0.09,0.12,,,0.03,,0.06,0.08,4.96,0.39,8.89,0.7,0.66,,0.45,10.3,1.5,0.05,0.04,0.02,0.04,0.11,0.03,,0.03,0.05,0.04,,,0.05,0.09,0.04,0.04,,,,,,,,,0.03,,,,,,,0.13,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黔西南布依族苗族自治州,,,,,,,,,,,1.47,,0.85,0.29,,,,1.54,0.89,3.22,0.48,0.25,0.22,,3.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,0.23,0.1,,,,,,,,,,,,,,0.05,,0.13,0.33,1.52,0.2,0.09,0.51,3.29,0.5,,1.98,0.57,,,,,,,,,,,,,,,,0.07,0.12,0.2,0.41,0.07,0.72,0.05,0.14,0.06,0.07,,,0.35,,0.27,0.26,,0.22,0.23,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,0.02,,0.05,0.1,0.92,0.24,2.65,,0.12,,,0.13,0.09,1.5,0.37,0.33,0.19,,0.33,0.07,0.85,0.24,0.1,0.31,0.15,0.31,0.35,,0.1,0.32,0.1,0.04,0.57,0.18,0.14,0.15,0.54,0.42,0.18,0.38,0.36,0.19,0.35,0.26,0.31,0.26,11.34,,0.27,0.12,0.12,,0.13,,,0.06,,0.05,0.11,0.02,,,0.03,0.06,,0.04,,0.04,0.04,0.08,,,0.03,,,,3.33,12.94,0.73,9.93,0.74,0.61,,1.76,1.87,0.49,4.51,0.13,,0.32,0.04,0.26,0.05,0.18,0.57,0.47,0.15,0.26,0.14,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,0.1,,,,
黔东南苗族侗族自治州,,,,,,,,,,0.18,1.25,,1.21,1.24,,,0.22,2.71,1.24,2.55,,0.24,0.18,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,0.09,0.14,,,,0.06,0.09,,,,0.46,0.53,2.08,0.19,0.29,0.59,1.04,0.35,0.16,1.34,1.18,,,,,,,,,0.09,0.04,,,0.07,,,0.08,0.36,0.31,0.4,0.8,0.35,0.18,1.85,0.36,0.22,0.33,0.12,0.66,0.27,1.08,0.84,0.23,1.66,1.1,0.61,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,0.09,0.17,,0.19,0.03,,0.08,0.15,,,,0.17,0.34,0.31,0.31,1.58,0.09,0.22,0.19,0.05,0.18,0.18,8.39,0.3,0.57,0.44,0.13,0.36,0.12,0.89,0.3,0.25,0.19,0.09,0.39,0.27,0.14,0.07,0.27,0.38,0.23,0.71,0.3,1.19,0.73,0.1,0.17,4.35,2.14,0.07,0.24,0.2,0.28,0.4,0.2,0.07,0.9,0.7,0.2,0.27,,,,,,0.01,0.12,0.11,0.02,,,,0.01,0.07,0.05,,0.04,0.04,,,0.05,0.01,,,,4.35,0.57,2.87,0.95,0.58,11.04,1.25,,12.67,0.1,0.04,0.07,,0.09,0.06,,0.09,,0.11,,0.05,0.08,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黔南布依族苗族自治州,,,,,,,,,,0.24,1.41,,0.94,1.24,,,0.16,1.37,1.06,2.67,0.34,0.31,0.3,,0.4,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,0.18,,0.44,0.11,0.16,,,,,0.05,0.05,,0.26,1.97,0.72,,0.88,0.68,2.1,0.41,0.16,0.85,0.84,,,,,,,,,0.09,,,,,,0.14,0.06,0.37,0.32,0.54,0.27,0.47,0.09,0.24,0.12,0.18,0.24,,1.37,0.43,1.6,0.55,0.38,0.99,1.24,0.45,0.41,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,0.4,0.06,0.4,,,,,,,0.07,,0.21,,,0.4,0.12,0.21,0.76,0.26,1.81,0.14,0.29,0.05,0.05,0.29,0.19,0.75,0.34,0.31,0.3,,0.33,,0.29,0.19,0.18,0.26,0.15,0.43,0.41,0.09,0.12,0.25,0.25,0.07,0.69,0.25,2.04,0.2,0.25,0.23,0.63,1.26,0.24,0.12,0.16,0.2,0.46,0.22,0.66,0.84,8.68,0.46,0.13,0.06,,,0.4,0.06,0.04,,0.12,,0.02,0.03,0.03,,0.06,0.07,0.03,0.11,0.15,0.18,,0.05,0.02,0.04,0.09,,17.12,1.21,5.5,8.34,1.91,2.74,3.73,22.08,,0.09,0.15,0.09,0.05,0.15,,0.09,0.1,0.03,0.07,0.1,0.09,0.04,,,0.04,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,0.07,,0.08,,,,,,,,,,,,,,,0.4
昆明市,0.17,,,0.14,,0.16,0.14,0.16,0.21,0.15,0.19,,0.43,0.27,,0.2,0.2,0.51,0.31,0.88,0.4,0.64,2.5,3.17,,0.41,0.23,0.22,,,0.27,0.07,,,0.05,,,,,,,,0.07,,0.07,,0.1,,,0.07,,,,,,,,,,,,,0.03,0.06,,0.07,,,,0.07,0.23,0.04,,,,,,0.02,,0.06,0.05,,0.03,,,,,0.05,0.07,,,,0.13,,,,,0.09,,,0.39,0.13,,,,,,0.05,,,,0.08,,,0.14,0.15,,0.11,,,0.16,,,0.12,,0.06,0.11,,,0.03,,,,0.11,0.06,,,,,,,0.19,0.28,0.2,,0.14,0.06,,,0.09,0.24,,0.08,,0.12,,,,0.15,0.12,,0.06,,,,,,,,,,,1.16,,0.04,,,,0.09,,0.1,,,,0.06,0.08,,0.06,,,,,,,,1.16,0.15,0.11,,,,,,0.03,,,,,,1.16,0.13,0.09,0.04,0.18,0.24,0.06,0.12,0.07,0.03,0.06,0.1,0.33,0.21,0.23,0.11,,0.18,0.08,,0.08,0.06,0.23,0.08,,0.12,,,0.05,,0.04,0.12,0.05,0.07,0.04,0.04,0.34,0.08,0.12,0.07,0.12,0.39,0.14,0.19,0.17,1.53,0.05,0.21,0.07,0.17,0.09,,,1.16,0.37,0.32,2.88,0.48,0.11,0.11,0.04,0.24,0.28,0.21,0.22,0.07,0.54,0.37,0.14,0.39,0.16,0.21,0.04,0.6,6.17,0.57,2.79,0.26,0.71,1.25,0.28,2.91,0.43,0.2,,54.76,57.65,10.57,17.45,12.0,16.84,18.49,60.24,35.74,20.02,15.58,20.86,9.61,12.21,6.93,0.13,,,,,,,0.08,,0.05,0.08,,,0.17,,0.15,,0.11,0.1,,0.06,,,,,,,,0.22,,0.04,,,,,,,,,0.05,,,,,0.15,,,,,,,,,,,,0.04,,1.16
曲靖市,,,,,,,,,,0.16,0.46,,0.44,,,,,0.7,0.43,1.24,,0.24,0.58,8.18,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,0.13,,,0.14,,,0.06,,,0.08,0.05,,,0.24,0.41,0.17,,0.33,0.44,0.15,,0.84,0.21,,0.09,,,0.05,,,,0.06,,,,,,,,0.2,0.2,0.08,0.15,0.15,0.09,0.15,,0.16,,,,,,,,0.14,0.1,,,,,,,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,,0.45,,,,0.06,,,,,0.07,,,,0.02,0.45,0.06,0.04,0.13,0.09,0.84,,0.19,0.09,0.02,,0.06,1.1,0.12,0.41,0.1,,0.15,,0.25,0.12,0.09,0.08,0.19,0.16,0.25,,0.08,,0.09,0.04,0.25,0.09,0.05,,0.13,0.26,0.12,0.23,0.19,,0.29,0.1,0.24,0.11,3.46,,0.17,0.07,0.09,,,,0.45,0.06,0.07,0.53,0.29,0.03,0.08,0.04,0.1,0.15,0.16,0.08,0.01,0.2,0.11,,0.02,0.1,0.06,0.09,0.25,0.71,0.3,9.46,0.16,0.62,4.71,0.22,10.73,0.69,0.3,21.98,,3.8,1.17,7.0,1.15,2.18,1.17,2.9,9.73,6.62,2.72,2.34,1.55,1.24,1.3,0.08,,,,,,,,0.03,,,,,0.11,,0.13,,,0.02,,0.06,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.04,0.1,0.45
玉溪市,,,,,,,,,,,,,,,,,,,,0.17,,0.1,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,0.09,0.16,0.07,,0.05,0.16,,,,0.03,,,,,,0.02,0.1,,0.02,0.02,,,,0.04,,0.01,,,,,0.04,,,,0.09,,0.24,0.05,0.08,0.12,,0.18,0.11,0.05,9.8,1.81,,0.51,0.66,0.73,10.08,0.86,6.66,15.9,2.53,4.7,1.34,0.61,0.41,0.37,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
保山市,,,,,,,,,,,,,,,,,,,,,,,0.16,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.05,,,,,,,,0.15,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,0.23,,,,,,,,,,0.02,0.17,0.05,,0.03,,0.05,0.03,,,,0.04,,,0.07,,,,,0.06,,0.14,,0.04,,,0.21,,,2.0,0.29,0.44,,0.17,0.91,0.43,21.2,1.49,0.25,0.37,0.59,11.53,61.24,23.78,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,0.07,,,,,,,
昭通市,,,,,,,,,,0.24,1.82,,0.66,0.37,,,,1.11,0.41,0.62,0.33,1.06,11.76,8.71,,0.26,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,0.02,,,,,,,,,,0.02,,,,,,0.07,0.15,,0.33,0.13,0.08,,,0.06,0.07,0.21,,,0.39,0.65,0.79,2.33,0.24,0.64,3.03,0.38,0.12,1.47,0.74,,,,,,,0.02,,,0.04,,,,,0.09,0.06,0.32,0.32,0.17,,0.29,0.09,0.26,0.08,0.08,,,0.38,0.21,0.27,0.15,,,0.28,0.16,0.31,,,0.06,,,,,,0.05,,,0.3,,,,0.06,,,,,,,,,,,,,0.09,,,0.09,,,0.3,,0.34,,,,,,0.03,,,0.31,,,0.3,0.06,0.07,0.15,,0.19,0.07,0.8,0.23,0.05,0.06,0.1,1.68,0.8,1.59,0.12,0.06,0.15,,0.08,0.11,0.22,,0.03,0.08,0.13,0.06,0.11,0.11,0.07,0.04,0.16,0.31,0.24,,,0.1,0.13,0.86,0.1,0.21,,0.04,0.04,0.11,0.48,0.2,0.21,0.02,,0.1,,,0.3,0.46,0.67,0.45,2.95,0.1,0.11,0.15,0.27,0.44,0.63,0.17,0.16,23.25,0.13,0.2,0.33,0.4,0.32,0.14,0.41,29.17,1.18,1.35,0.81,0.4,10.55,1.53,0.26,1.21,0.36,8.38,4.56,1.26,0.62,,0.52,0.79,0.57,1.25,0.9,0.56,1.42,0.88,0.44,1.01,0.69,0.11,,,,,,,,,0.05,,,,0.17,,0.51,0.07,,,,,,,,,,,0.03,0.26,,,0.04,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.09,,0.3
丽江市,,,,,,,,,,,,,,,,,,,,,,,0.99,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,,0.05,0.08,9.85,0.03,0.01,,0.02,,0.01,0.02,,,0.04,,,0.06,,0.01,,0.15,2.08,,0.04,,0.04,,,,,,1.01,0.21,0.17,0.7,0.09,,0.26,0.32,1.27,0.11,0.15,0.17,16.07,0.27,3.65,43.02,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
普洱市,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,0.04,,,0.03,,,,,,,,,0.08,0.06,,0.02,,0.01,,,0.06,,0.04,,0.08,,,0.07,0.06,,2.24,0.34,5.57,0.42,0.24,0.29,,19.21,1.07,4.59,0.71,43.83,2.19,0.11,0.13,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,0.06,,,,,
临沧市,,,,,,,,,,,,,,,,,,,,,,,,0.14,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,0.05,,0.09,,,,,,,,,,,,,,0.25,0.05,,,,,,,,,0.01,0.02,,0.03,,,,0.04,,,,,,,0.02,,0.02,,,0.13,,0.07,,0.06,,,0.28,,,2.55,0.31,0.25,15.85,0.13,0.74,14.09,,1.75,0.19,0.39,1.84,9.54,1.16,0.41,0.41,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
楚雄彝族自治州,,,,,,,,,,,,,,,,,,,,,,,0.69,0.23,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,0.06,0.04,6.18,0.02,0.02,0.02,,0.04,,0.02,,0.01,0.03,0.07,,0.1,,0.01,,,1.16,0.06,0.06,,0.08,0.03,0.05,0.11,0.08,0.08,9.98,1.08,4.78,1.14,0.66,3.35,2.12,1.56,,1.6,0.98,0.95,7.66,0.74,1.48,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
红河哈尼族彝族自治州,,,,,,,,,,,,,,,,,,,0.38,0.57,,0.17,0.27,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,0.43,,,,,0.04,,,,,,,,,,,,0.11,0.09,,,,0.06,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,0.06,,,,0.01,,,0.19,,0.12,,,,0.08,0.26,0.08,0.13,,0.08,0.04,0.23,,,0.09,0.06,,0.27,0.1,0.05,,0.14,0.27,0.06,0.15,0.06,0.09,0.18,0.1,0.13,0.16,0.63,,0.03,0.03,0.26,,,,,,0.05,0.35,0.13,0.04,0.04,,0.04,0.01,,,0.02,0.06,0.09,0.06,,,0.02,0.04,0.06,0.23,0.09,0.19,0.06,0.18,0.11,0.11,0.73,0.16,0.11,8.94,5.39,14.73,0.53,0.52,0.45,8.9,0.7,1.68,,32.19,4.77,0.94,0.5,0.18,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
文山壮族苗族自治州,,,,,,,,,,,0.56,,0.54,,,,,0.31,1.17,5.0,0.24,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,0.1,,,,,,0.08,,,,,,,,,,0.3,,,0.49,1.26,0.18,0.4,0.3,,0.51,0.13,,0.07,,,0.05,,,0.12,0.13,0.06,,,,,,0.13,0.16,0.12,0.37,0.13,0.24,0.23,0.09,,,,,0.09,,0.09,,,0.22,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.04,0.29,,,,,,,0.74,,0.04,,0.23,0.12,0.27,0.35,0.42,0.35,0.95,0.44,0.46,0.59,0.31,0.16,0.12,0.1,0.85,0.16,0.67,0.41,0.18,0.1,0.69,1.4,0.51,1.52,0.61,0.37,0.55,0.91,0.83,0.77,10.92,0.13,0.48,0.75,1.09,,,,,,0.04,0.1,0.06,0.01,,,0.03,,0.02,,,,0.08,,0.02,,,,,0.13,,0.09,0.04,0.05,0.03,0.08,0.45,,0.05,3.58,2.21,0.98,0.16,0.16,0.29,0.6,0.3,0.75,17.84,,0.91,0.52,0.05,0.23,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,
西双版纳傣族自治州,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,0.08,,,,,,,,,,,0.03,,,,,,,,,0.02,,,0.03,,,,,,0.06,,,,0.03,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,0.07,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.04,0.07,,0.02,,,0.06,,0.02,,0.01,,,,,,,,,,,0.06,,0.03,0.04,,0.1,,,1.07,0.22,1.62,0.34,0.24,0.19,28.24,1.24,0.24,1.24,0.4,,0.26,0.09,0.13,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
大理白族自治州,,,,,,,,,,,,,,,,,,,0.28,0.18,,,0.32,0.32,,0.31,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,0.05,,,,,,,,,0.05,,,,,,,0.09,,,0.08,,,,,,,0.06,,,0.03,,,,,,0.07,0.08,,0.16,0.07,0.22,0.05,,,,,0.11,,,0.06,,,0.18,,,,,0.06,,,,,,,0.03,,0.45,,,,,,,,,0.07,0.04,1.06,0.04,,0.03,,0.04,0.05,0.03,,0.01,0.05,,,0.14,,,,0.38,0.2,0.08,0.12,0.04,0.13,0.05,,0.24,0.14,0.08,4.84,0.98,0.99,16.62,0.36,37.57,4.53,22.67,8.44,0.63,0.73,1.42,,7.26,39.93,21.62,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,0.08,,,,,,,0.2,,,,,,,,,,,,,,,,,,0.15,,,
德宏傣族景颇族自治州,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,0.06,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,0.09,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,0.07,0.04,,,,,,0.03,,,,,0.05,0.06,,,,,0.04,,,,0.02,,,0.05,,,0.95,0.18,0.2,35.85,0.13,0.35,0.1,0.97,0.51,0.15,0.26,0.07,4.18,,1.75,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,
