city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
毕节市,0.3,,,,,,,,,0.25,1.43,0.13,1.68,1.05,,,0.56,3.15,0.73,1.29,,0.79,1.91,,11.6,,,,,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,0.22,0.17,0.11,,0.09,,,0.15,,,0.23,1.56,1.16,0.6,0.54,0.99,1.8,0.73,0.17,1.61,0.54,,,,,,,,,0.22,0.08,,0.06,0.08,,0.14,0.18,0.39,0.42,1.46,0.21,1.38,0.3,0.39,0.3,0.26,0.14,0.13,0.87,0.7,0.83,0.18,0.33,0.83,1.09,0.3,0.53,,,,0.05,,,,,,,,,,,,,,,,,,,0.04,,,,,,,0.18,,,,,0.54,,0.6,0.11,0.16,0.1,,,,,,2.08,,0.08,0.54,0.16,0.31,0.54,0.52,2.33,0.6,2.18,1.06,0.54,0.84,0.54,3.96,1.52,1.78,0.32,0.18,0.37,0.05,0.43,0.18,0.15,,,0.37,0.31,,0.08,0.2,0.08,0.07,0.47,0.15,0.49,0.32,0.1,0.11,0.25,0.54,0.29,0.54,0.23,0.54,0.54,0.54,0.54,1.06,0.54,0.54,0.54,,0.54,,0.54,0.13,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,24.36,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,1.46,8.29,1.17,0.33,17.43,0.19,0.38,0.26,0.45,0.42,0.34,0.55,0.63,0.27,0.41,0.36,0.54,,,,,0.54,,,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,,,0.54,,0.54,0.54,0.54,,0.54,0.54,0.54,0.16,0.54,0.54,0.54,,0.54,,0.54,0.54,0.54,0.54,,0.54,0.54,0.54,0.54,,0.54,,,,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54
铜仁市,,,,,,,,,,0.21,1.19,,3.45,1.52,,,0.25,3.87,1.57,0.95,0.46,3.59,0.22,,0.27,,,,,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,,0.09,0.11,,,,,,,0.06,,0.27,0.66,2.14,0.53,0.26,0.37,1.04,0.85,,1.39,0.26,,,,,,0.03,0.07,,0.12,,,,,,0.33,0.07,0.37,1.88,0.53,1.05,1.77,1.06,1.91,1.25,0.11,0.14,0.22,0.53,0.83,1.28,0.64,0.65,1.75,1.25,0.81,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,0.42,,,,,,,,0.08,0.81,,,0.26,0.16,0.33,0.26,0.56,1.29,0.24,0.72,0.4,0.26,0.26,0.26,7.29,0.59,10.05,0.32,0.42,0.2,0.29,0.6,0.92,2.76,0.31,0.3,2.48,0.71,0.52,0.31,0.85,1.28,1.13,0.24,1.56,0.48,0.98,0.9,0.15,0.22,0.26,0.3,0.26,0.31,0.26,0.26,0.26,0.26,1.45,0.26,0.26,0.26,0.12,0.26,,0.26,,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,5.51,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.08,0.07,0.04,0.07,0.12,,,,,,,0.08,0.06,0.09,0.11,,0.26,,,,,0.26,,,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,,,0.26,,0.26,0.26,0.26,,0.26,0.26,0.26,,0.26,0.26,0.26,,0.26,,0.26,0.26,0.26,0.26,,0.26,0.26,0.26,0.26,,0.26,,,,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26
黔西南布依族苗族自治州,,,,,,,,,,,0.64,,0.75,0.48,,,,2.11,0.84,3.7,0.27,0.18,0.29,,3.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,0.58,,,0.25,1.55,0.74,,0.87,,,,,,,,,,,,,,,,,,,0.08,0.43,0.13,0.83,0.15,0.16,0.17,0.14,,0.11,0.53,,0.32,0.22,,0.39,0.5,,0.31,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,0.18,,,,,0.08,,,,0.05,,0.1,,0.05,0.16,,0.28,3.47,,0.59,,,0.3,,3.28,0.55,0.63,0.16,,0.31,0.08,1.06,0.29,0.23,0.3,0.17,0.7,0.51,0.07,0.09,0.27,0.09,0.07,0.63,0.25,0.25,0.11,0.91,0.54,0.14,,0.65,,0.11,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,3.22,,,,,,,,,0.47,5.32,0.18,,0.26,0.07,0.26,0.14,0.12,0.64,0.62,0.34,0.2,0.06,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黔东南苗族侗族自治州,,,,,,,,,,,1.38,,1.43,1.45,,,0.19,2.97,1.14,2.41,,0.28,0.24,,0.3,,,,,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.07,,,,,,,,,,,,,,,,,,0.14,,0.12,,0.2,,,0.12,,,,,0.61,0.58,2.13,0.17,0.31,1.01,1.45,0.62,,1.34,0.31,,,,,0.05,,,,,,,,0.07,,0.14,0.27,0.31,0.28,0.72,1.23,0.67,0.3,2.16,0.56,0.29,0.15,0.08,1.19,0.35,1.31,0.86,0.28,1.72,1.25,0.97,0.87,,,,,,,,,,,,0.1,,,,,,,,,,,,,0.1,,,,,,,,,,0.31,,0.3,,0.09,,,,0.03,0.05,,0.55,,,0.31,0.18,0.31,0.31,0.4,2.04,0.21,0.32,0.06,0.31,0.29,0.31,8.38,0.31,0.33,0.35,0.23,0.32,0.14,0.88,0.34,0.4,0.31,0.23,0.76,0.46,0.19,0.17,0.54,0.32,0.27,0.77,0.51,1.58,0.88,0.14,0.11,4.59,0.31,0.22,0.31,0.11,0.31,0.31,0.31,0.31,1.14,0.31,0.31,0.31,,0.31,,0.31,,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,4.26,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.08,0.13,0.03,0.04,0.1,0.06,,0.11,0.06,0.1,,0.14,0.04,,0.03,0.12,0.31,,,,,0.31,,,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,,,0.31,,0.31,0.31,0.31,,0.31,0.31,0.31,,0.31,0.31,0.31,,0.31,,0.31,0.31,0.31,0.31,,0.31,0.31,0.31,0.31,,0.31,,,,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31
黔南布依族苗族自治州,,,,,,,,,,0.19,1.09,,0.8,1.33,,,0.15,1.84,0.87,2.51,0.31,0.32,0.29,,0.36,,,,,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,0.3,,,,,,,0.09,0.06,,0.2,1.46,0.68,,0.39,0.73,1.69,0.68,,0.79,0.39,,,,,,,,,0.15,,,,0.07,,0.12,,0.29,0.16,0.56,0.3,0.49,0.25,0.44,0.2,0.15,0.13,,1.29,0.57,1.5,0.36,0.3,0.91,1.58,0.75,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.07,,,,0.39,,0.06,,,0.07,,0.08,,,,0.5,,,0.39,0.15,0.32,0.39,0.42,2.87,0.07,0.41,0.16,0.39,0.25,0.39,1.15,0.48,0.39,0.25,0.09,0.27,0.11,0.24,0.14,0.28,0.47,0.24,0.71,0.51,0.14,0.13,0.35,0.46,0.14,0.62,0.34,2.65,0.29,0.16,0.26,0.67,0.39,0.3,0.39,0.46,0.39,0.39,0.39,0.39,0.93,0.39,0.39,0.39,,0.39,,0.39,,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,15.37,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.09,0.11,0.05,0.05,0.17,,0.08,0.04,0.05,0.07,0.11,0.16,0.07,0.22,0.03,,0.39,,,,,0.39,,,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,,,0.39,,0.39,0.39,0.39,,0.39,0.39,0.39,,0.39,0.39,0.39,,0.39,,0.39,0.39,0.39,0.39,,0.39,0.39,0.39,0.39,,0.39,,,,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39
昆明市,,,,,,,0.14,0.24,0.16,,,0.14,0.37,0.26,,0.19,0.21,0.48,0.19,0.7,0.53,0.48,2.14,2.15,,0.39,,,0.19,,0.42,1.45,,,0.06,,,,0.1,,,,0.04,,0.06,,,,,0.1,,,,,,,0.07,,,0.1,,,,,,,,,,,0.06,0.02,,,0.01,,,,,0.03,,0.01,0.09,0.09,,,,0.3,0.1,0.03,0.12,,,,0.23,0.05,,0.09,,,,0.12,,,,,,,,,,0.13,,0.07,0.12,,,,1.45,,0.13,,,,1.45,0.08,0.1,,,0.07,,,0.13,0.17,,0.06,,,,,,0.14,0.15,0.2,0.09,0.18,,0.11,0.06,0.09,0.17,,0.08,,,,,0.2,,,0.2,0.06,,,,,,0.14,,0.08,,,,,,0.07,,,0.07,0.05,,,,,,,,,,,0.15,,,,,1.45,0.16,,,,0.03,,0.04,,0.07,,0.1,,,1.45,0.09,,1.45,0.18,0.28,0.07,0.28,0.06,1.45,0.1,1.45,0.3,0.18,0.14,0.07,,0.1,0.08,0.07,0.06,,0.18,0.14,,0.1,,,,,,0.07,,0.06,0.05,0.06,0.26,0.09,1.45,0.14,1.45,0.28,1.45,1.45,1.45,1.45,,1.45,1.45,1.45,0.11,1.45,,1.45,0.24,1.45,1.45,1.45,1.45,1.45,1.45,1.45,1.45,1.45,1.45,1.45,1.45,1.45,1.45,1.45,1.45,1.45,1.45,1.45,1.45,0.42,1.45,1.45,1.45,1.45,1.45,1.45,1.45,1.45,,43.23,45.08,10.38,15.37,9.39,15.22,15.48,51.28,29.43,17.55,13.21,17.9,9.56,11.3,8.45,1.45,,,,,1.45,,,1.45,1.45,1.45,1.45,1.45,1.45,1.45,1.45,1.45,0.07,,1.45,,1.45,1.45,1.45,,1.45,1.45,1.45,0.16,1.45,1.45,1.45,,1.45,,1.45,1.45,1.45,1.45,,1.45,1.45,1.45,1.45,0.28,1.45,,,0.05,1.45,1.45,1.45,1.45,1.45,1.45,1.45,1.45,1.45,1.45
曲靖市,,,,,,,,,,0.21,0.44,,0.55,,,,,0.83,0.3,1.29,0.33,0.27,0.53,7.2,,0.18,,,,,,0.37,,,,,,,,,,,,,,,,,0.04,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,0.17,,,,,,0.18,,0.1,0.14,0.15,,0.08,,0.12,0.12,0.11,,0.12,0.31,0.28,0.21,0.37,0.64,0.54,0.19,,0.52,0.37,,0.07,,,0.13,,,,,,,,,,0.09,,0.2,0.21,0.38,0.16,0.23,0.06,0.08,,0.54,,0.08,,,0.09,,,,0.14,,0.13,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,0.37,,0.18,,,0.07,,,,0.05,,0.2,,0.05,0.37,,,0.37,0.18,0.97,,0.44,0.06,0.37,,0.37,1.41,0.21,0.44,0.07,,,0.07,0.31,0.1,0.19,0.16,0.05,0.15,0.3,,,,0.23,0.05,0.17,0.11,0.14,,0.29,0.3,0.09,0.37,0.22,0.37,0.1,0.37,0.37,0.37,0.37,0.1,0.37,0.37,0.37,,0.37,,0.37,0.09,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.28,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,24.51,,5.12,1.5,6.51,1.91,2.75,2.01,4.14,10.44,7.26,4.24,2.65,2.35,2.12,1.45,0.37,,,,,0.37,,,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,,,0.37,,0.37,0.37,0.37,,0.37,0.37,0.37,0.08,0.37,0.37,0.37,,0.37,,0.37,0.37,0.37,0.37,,0.37,0.37,0.37,0.37,,0.37,,,,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37
玉溪市,,,,,,,,,,,,,,,,,,,,0.16,,,0.18,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.02,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,8.93,1.68,,0.74,0.61,0.7,9.37,0.86,7.07,14.47,2.32,4.08,1.13,0.56,0.15,0.36,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
保山市,,,,,,,,,,,,,,,,,,,,,,,0.19,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,2.07,0.45,0.43,,0.17,1.04,0.92,23.31,1.82,0.25,0.93,0.87,11.27,60.57,24.11,0.56,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
昭通市,,,,,,,,,,0.19,1.19,,0.47,0.37,,,0.26,1.28,0.24,0.56,0.33,1.15,12.07,9.21,,0.23,,,,,,0.32,,,,,,,,,,,,,,,,,,,0.04,,0.06,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,0.03,,,,,,,,,,,,0.07,,0.04,,,,,0.14,,0.25,,,,,,0.08,0.22,0.07,,0.24,0.48,0.43,2.11,0.32,0.48,2.09,0.66,,1.05,0.32,,0.11,,,,,,,,0.06,,,,0.05,,0.09,0.17,0.17,0.14,0.12,0.29,0.11,0.17,0.11,,0.11,,0.36,0.3,0.51,0.16,,,0.19,0.21,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,0.18,,0.19,,0.09,,,,,0.6,,0.21,0.32,0.04,0.09,0.32,0.12,0.38,0.25,1.39,1.06,0.32,0.17,0.32,1.98,0.5,1.19,,,,,,0.09,0.18,0.1,0.07,0.11,0.15,,0.06,0.06,0.09,0.07,0.08,0.21,0.21,,0.04,0.07,0.1,0.32,0.16,0.32,0.1,0.32,0.32,0.32,0.32,0.46,0.32,0.32,0.32,0.05,0.32,,0.32,0.43,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,1.13,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,8.45,6.29,2.34,1.1,,0.84,0.98,0.76,1.89,1.14,0.58,1.89,1.02,0.48,0.68,0.4,0.32,,,,,0.32,,,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,,,0.32,,0.32,0.32,0.32,,0.32,0.32,0.32,0.12,0.32,0.32,0.32,,0.32,,0.32,0.32,0.32,0.32,,0.32,0.32,0.32,0.32,,0.32,,,,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
丽江市,,,,,,,,,,,,,,,,,,,,,,,0.89,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.04,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.96,0.23,0.22,0.53,0.08,,0.16,0.36,1.26,0.23,0.1,0.21,14.84,0.43,3.1,38.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
普洱市,,,,,,,,,,,,,,,,,,,,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05,0.43,6.69,0.44,0.2,0.27,,18.6,1.24,4.62,0.64,40.48,2.6,0.25,0.07,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
临沧市,,,,,,,,,,,,,,,,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44,0.63,0.39,16.72,0.17,0.38,14.21,,2.36,0.32,0.37,2.02,10.85,1.02,0.72,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,
楚雄彝族自治州,,,,,,,,,,,,,,,,,,,,0.17,,,0.79,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,0.08,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,9.84,1.38,6.12,1.37,0.53,2.67,2.37,1.54,,1.74,0.92,0.73,7.82,0.67,1.4,2.1,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
红河哈尼族彝族自治州,,,,,,,,,,,,,0.21,,,,,,0.23,0.51,,0.18,0.26,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,0.01,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,0.08,0.12,,,,,,0.13,,,,,,,,0.14,,,,,,,,,,,,,,,,0.08,,,0.05,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,0.05,,0.06,,,,,0.15,,0.08,,,,0.07,0.26,0.06,0.11,,,0.04,0.21,0.06,,0.2,0.05,,0.19,0.07,,,0.1,0.22,0.07,,0.15,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,7.5,5.82,17.98,0.62,0.51,0.48,10.06,0.79,2.5,,31.03,4.9,0.98,0.35,0.75,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
文山壮族苗族自治州,,,,,,,,,,,0.35,,0.37,0.35,,,,0.48,1.48,5.86,0.33,,0.18,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,0.34,,0.16,0.26,0.26,,0.22,,,0.17,,,,,,,,,,,,,,0.26,,,0.33,,0.25,0.35,,,,,,0.09,,0.12,0.12,,0.7,0.26,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,0.17,,0.73,0.16,,0.07,,,0.06,,,0.04,,0.23,0.1,0.35,0.73,0.51,0.58,2.19,0.99,0.89,0.99,0.53,0.18,0.14,0.16,1.63,0.26,0.93,0.73,0.18,0.34,1.56,1.42,0.49,,1.41,,0.57,,,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29,2.76,1.22,0.37,0.3,0.36,0.42,0.31,1.03,20.14,,1.18,0.48,0.38,0.34,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
西双版纳傣族自治州,,,,,,,,0.4,,,,,,,,,,,,,,,0.19,0.13,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,0.03,,,,0.02,,,,,,0.06,,,,,,,,0.24,,,,,0.06,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,0.1,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69,0.23,1.33,0.28,0.2,0.09,24.7,1.16,0.21,1.15,0.43,,0.22,0.22,0.11,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
